k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.01500000|[122, 7, 0, 1]                                                             | 
       2|[-0.014827851840793, -0.0167037203340769, -0.0352743157409914, -0.0374280397167796, -0.0426776643578997, -0.0544358545302893, -0.0635069562814276, -0.0718370455461627, -0.0833656416115815, -0.0906356772190281, -0.1002120086425559, -0.1097620818037787, -0.1161167890895813, -0.1119858547515181, -0.127713364071793, -0.130693042715203, -0.1347996203013543, -0.1470421136358197, -0.1567649300772483, -0.163889502301923, -0.1674527610641355, -0.1676984299792029, -0.1814386093451412, -0.1820744357618737, -0.183403350134769, -0.1850388159832126, -0.1936061719011447, -0.1988892625562966, -0.1995513848717097, -0.2053373995349217, -0.2101868899885486, -0.218774716731703, -0.2259926748613038, -0.2249314557615236, -0.2278086160444394, -0.2288384964534389, -0.2329589561824096, -0.2316507102803167, -0.232051459255043, -0.242232888316459, -0.2482692828034419, -0.2467653081513533, -0.2480744075630003, -0.2416069479013953, -0.2518724312756784, -0.248720328630459, -0.2503886805261282, -0.2539393067903354, -0.2463797970263894, -0.2530996588800312, -0.2503634839710989, -0.2550525687689568, -0.2501437631629876, -0.2477334939521534, -0.248320096537516, -0.2498369619932599, -0.2436301220960143, -0.2464290665131205, -0.2470753526541927, -0.2466835724753696, -0.2407809575867867, -0.2441206729247901, -0.2284577246171262, -0.2357170626320286, -0.2324974121487076, -0.2257550945291035, -0.2213671907869667, -0.220685626476738, -0.2113041960527954, -0.2170963649518709, -0.2061152026635069, -0.2047027300243359, -0.2064735456846774, -0.1987678621940246, -0.1892490759814298, -0.1848234356859862, -0.1757051945978078, -0.1708476639746459, -0.1744661243518866, -0.1678924573108936, -0.1603982702466837, -0.1581032783355351, -0.1484811536969061, -0.1331673769065026, -0.1304676968782507, -0.1211514952477282, -0.1188062356138547, -0.1175149724949806, -0.1103754280340174, -0.0999690524270402, -0.0870255401838892, -0.0809855728338704, -0.0715703615597522, -0.0574348706978451, -0.0523935598175521, -0.0454415411657756, -0.0395529008323693, -0.0252728370242604, -0.0166660576491594, -0.0165537271476676]| 99.9707794189453125|      0.30000000|[243, 14, 0, 2]                                                            | 
       3|[-0.190983150789081, 0.036648892667985, 0.0610937065220587, -0.0042580064705008, -0.0494104150419226, -0.0308502835541512, -0.0732794330216091, -0.1349178555565959, -0.0002415702519471, 0.0003929684156231, -0.0927291856580989, -0.0992798925582567, -0.1039490391631334, -0.0995674365601447, -0.1164004620980686, -0.1216003075885884, -0.1286863215983692, -0.1442519079895134, -0.1572175492105327, -0.1671180542429155, -0.1726772055019075, -0.1739236992670275, -0.1875656944161983, -0.1870128095696914, -0.1861748692592769, -0.1848647798501095, -0.1899717533074251, -0.1915817414887369, -0.1886710952724103, -0.1912823467627573, -0.1936141295704912, -0.2005425965307114, -0.2070896391907849, -0.2063972573581651, -0.2106540640019551, -0.213969753667091, -0.2211114173088564, -0.2233369771272715, -0.2275264599568877, -0.2414780733140213, -0.2509964432665515, -0.2524394058383593, -0.2559532773349577, -0.2507950811932954, -0.2613849125553496, -0.2575526482700822, -0.2575876480313746, -0.2586704114995434, -0.2479865626952286, -0.2511510785013646, -0.2446863543634512, -0.2457464844043041, -0.2375776390739254, -0.2325235620719177, -0.2312904981822227, -0.2319652412769026, -0.2259809017933133, -0.2300797881227129, -0.2330390865210035, -0.2358337194291312, -0.2337830472585773, -0.2413762590124938, -0.2300644367349174, -0.241448737474565, -0.2418062765112454, -0.2377975573548787, -0.2375767652032465, -0.2347456394729347, -0.2243808395122943, -0.2278416658632378, -0.2132977639902789, -0.2073133180049341, -0.2038220277067393, -0.190563131966435, -0.1756545910934126, -0.1664811493376433, -0.1537228041642579, -0.1467454958169492, -0.1516834633311309, -0.1452551105514551, -0.1415533956709495, -0.1449306741919155, -0.1424937805162187, -0.1353169115510616, -0.1409738816499077, -0.1393751012977427, -0.1431867071712334, -0.1455917311032026, -0.1389094250481823, -0.1251754450579749, -0.104920758168804, -0.0878417367975459, -0.0644572917982077, -0.034814941533197, -0.0147180263738628, 0.0043203911774689, 0.0164324120765185, 0.0280562991983406, 0.0223520108134508, -0.005560733547001]| 99.9477920532226562|      6.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.190983150789081, 0.036648892667985, 0.0610937065220587, -0.0042580064705008, -0.0494104150419226, -0.0308502835541512, -0.0732794330216091, -0.1349178555565959, -0.0002415702519471, 0.0003929684156231, -0.0927291856580989, -0.0992798925582567, -0.1039490391631334, -0.0995674365601447, -0.1164004620980686, -0.1216003075885884, -0.1286863215983692, -0.1442519079895134, -0.1572175492105327, -0.1671180542429155, -0.1726772055019075, -0.1739236992670275, -0.1875656944161983, -0.1870128095696914, -0.1861748692592769, -0.1848647798501095, -0.1899717533074251, -0.1915817414887369, -0.1886710952724103, -0.1912823467627573, -0.1936141295704912, -0.2005425965307114, -0.2070896391907849, -0.2063972573581651, -0.2106540640019551, -0.213969753667091, -0.2211114173088564, -0.2233369771272715, -0.2275264599568877, -0.2414780733140213, -0.2509964432665515, -0.2524394058383593, -0.2559532773349577, -0.2507950811932954, -0.2613849125553496, -0.2575526482700822, -0.2575876480313746, -0.2586704114995434, -0.2479865626952286, -0.2511510785013646, -0.2446863543634512, -0.2457464844043041, -0.2375776390739254, -0.2325235620719177, -0.2312904981822227, -0.2319652412769026, -0.2259809017933133, -0.2300797881227129, -0.2330390865210035, -0.2358337194291312, -0.2337830472585773, -0.2413762590124938, -0.2300644367349174, -0.241448737474565, -0.2418062765112454, -0.2377975573548787, -0.2375767652032465, -0.2347456394729347, -0.2243808395122943, -0.2278416658632378, -0.2132977639902789, -0.2073133180049341, -0.2038220277067393, -0.190563131966435, -0.1756545910934126, -0.1664811493376433, -0.1537228041642579, -0.1467454958169492, -0.1516834633311309, -0.1452551105514551, -0.1415533956709495, -0.1449306741919155, -0.1424937805162187, -0.1353169115510616, -0.1409738816499077, -0.1393751012977427, -0.1431867071712334, -0.1455917311032026, -0.1389094250481823, -0.1251754450579749, -0.104920758168804, -0.0878417367975459, -0.0644572917982077, -0.034814941533197, -0.0147180263738628, 0.0043203911774689, 0.0164324120765185, 0.0280562991983406, 0.0223520108134508, -0.005560733547001]| 99.9477920532226562|      0.30000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0652146681039919, -0.0120608984856844, -0.0487437063121088, -0.0783103552034491, -0.0227378710840931, 0.0069920385867809, -0.0738904687569554, -0.1358844603556281, -0.0221849010167176, -0.0340055910652825, -0.0955580372331308, -0.1034896978382269, -0.1090352953542679, -0.1049502416915205, -0.1215062239092058, -0.1259316006387882, -0.1318742410995845, -0.1460880943808149, -0.1576656162719029, -0.1663060847307733, -0.1708744107501963, -0.1715053409224428, -0.1849706846683057, -0.184698556557973, -0.1845734663786529, -0.1843441499253875, -0.1908045078439569, -0.1939236843504131, -0.1925503655559156, -0.1965993637331236, -0.200151610781617, -0.207984431077337, -0.2150466562399783, -0.2144377572316245, -0.2183367204055861, -0.2208764172003912, -0.2268776209358467, -0.2276780416139241, -0.2302575934421006, -0.2425272430025069, -0.2504093304141793, -0.2503762171364912, -0.252677809320777, -0.2466567782039913, -0.2567951891322262, -0.2529569848715779, -0.2534353020946292, -0.2553836542259439, -0.2459314078147198, -0.2506113727620081, -0.2458429168370762, -0.2486626891473914, -0.242192460709112, -0.2386526960526389, -0.2386356865913128, -0.2401314361703224, -0.2345004097378972, -0.2384421856742495, -0.2407251199002901, -0.2423512735967893, -0.2387029515427565, -0.2443655732761804, -0.2309150253420535, -0.2400988567652522, -0.2383534613957936, -0.2325012199366205, -0.2308497081597835, -0.2271341184188754, -0.2165335657900033, -0.2204689177565198, -0.2071224429291147, -0.2030165607241075, -0.2019865458609655, -0.1916181075198507, -0.1798261073740339, -0.1737525234477757, -0.1452320964389714, -0.1590850132911237, -0.1654520552491821, -0.1604133707926059, -0.1548622290241709, -0.1561039168949957, -0.1502587937751229, -0.1385490523435954, -0.1388303621850275, -0.1314312456991738, -0.1295640218356569, -0.1270658028443067, -0.1169841600787142, -0.1021096955021487, -0.0836936144639128, -0.0720441571365342, -0.0581005113809442, -0.0420505533221256, -0.0394709524552817, -0.0412036993510192, -0.0519446282500768, -0.0635600631349572, -0.0906998134582281, -0.1356575118205835]| 99.7606124877929688|      6.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0652146681039919, -0.0120608984856844, -0.0487437063121088, -0.0783103552034491, -0.0227378710840931, 0.0069920385867809, -0.0738904687569554, -0.1358844603556281, -0.0221849010167176, -0.0340055910652825, -0.0955580372331308, -0.1034896978382269, -0.1090352953542679, -0.1049502416915205, -0.1215062239092058, -0.1259316006387882, -0.1318742410995845, -0.1460880943808149, -0.1576656162719029, -0.1663060847307733, -0.1708744107501963, -0.1715053409224428, -0.1849706846683057, -0.184698556557973, -0.1845734663786529, -0.1843441499253875, -0.1908045078439569, -0.1939236843504131, -0.1925503655559156, -0.1965993637331236, -0.200151610781617, -0.207984431077337, -0.2150466562399783, -0.2144377572316245, -0.2183367204055861, -0.2208764172003912, -0.2268776209358467, -0.2276780416139241, -0.2302575934421006, -0.2425272430025069, -0.2504093304141793, -0.2503762171364912, -0.252677809320777, -0.2466567782039913, -0.2567951891322262, -0.2529569848715779, -0.2534353020946292, -0.2553836542259439, -0.2459314078147198, -0.2506113727620081, -0.2458429168370762, -0.2486626891473914, -0.242192460709112, -0.2386526960526389, -0.2386356865913128, -0.2401314361703224, -0.2345004097378972, -0.2384421856742495, -0.2407251199002901, -0.2423512735967893, -0.2387029515427565, -0.2443655732761804, -0.2309150253420535, -0.2400988567652522, -0.2383534613957936, -0.2325012199366205, -0.2308497081597835, -0.2271341184188754, -0.2165335657900033, -0.2204689177565198, -0.2071224429291147, -0.2030165607241075, -0.2019865458609655, -0.1916181075198507, -0.1798261073740339, -0.1737525234477757, -0.1452320964389714, -0.1590850132911237, -0.1654520552491821, -0.1604133707926059, -0.1548622290241709, -0.1561039168949957, -0.1502587937751229, -0.1385490523435954, -0.1388303621850275, -0.1314312456991738, -0.1295640218356569, -0.1270658028443067, -0.1169841600787142, -0.1021096955021487, -0.0836936144639128, -0.0720441571365342, -0.0581005113809442, -0.0420505533221256, -0.0394709524552817, -0.0412036993510192, -0.0519446282500768, -0.0635600631349572, -0.0906998134582281, -0.1356575118205835]| 99.7606124877929688|      0.30000000|[727, 42, 0, 6]                                                            | 
       7|[-0.1849619715302576, 0.0359458111793756, 0.0742390340901128, 0.0347316343018419, -0.069620008740305, -0.107313003143623, -0.0579125440673049, -0.0374307747143393, -0.1055433229384477, -0.1042746169274994, -0.1013718021070228, -0.1111152860541144, -0.1174695034642427, -0.1131568150064853, -0.1285579921562439, -0.1311197081293277, -0.1347774457436833, -0.1466006670846979, -0.1559870133855167, -0.1628986923127612, -0.1663976171741644, -0.1667353711908735, -0.1807152427195342, -0.1817149145144272, -0.1834969176691188, -0.1856323167771241, -0.1947008669653839, -0.200441914192599, -0.2014792065358493, -0.2075262297057021, -0.2125016671020459, -0.2210713507501242, -0.2281302007997551, -0.2267835648584679, -0.2292736670137123, -0.2298472626910852, -0.233479666550119, -0.2316910230436202, -0.2316573534602035, -0.2414846144581241, -0.2472747603296671, -0.2456514705665001, -0.2469772001397007, -0.2406606873783442, -0.2511993402366168, -0.2484209619737682, -0.2505339559047279, -0.2545647121345161, -0.2354529103318836, -0.2546369242524937, -0.2522570806947746, -0.2571928570101644, -0.25239775657733, -0.2499545450900477, -0.2503588668928002, -0.2515529294249244, -0.2449027865014198, -0.2471680989157551, -0.2472288332175055, -0.2462436876357901, -0.2397866275475388, -0.2426567161431271, -0.2266505253499214, -0.2337267658705233, -0.2305071236526901, -0.2239576112264507, -0.2224744583567173, -0.2198162745718987, -0.2111143389610407, -0.2176694978374909, -0.2074763760373868, -0.2068124401514511, -0.2092264044808343, -0.1910524649124524, -0.1927341861041403, -0.1883076470824121, -0.1603359367081198, -0.1735066430105598, -0.1779322275778331, -0.1697839585587764, -0.1601710871431223, -0.1567349619794424, -0.1460343373940702, -0.1298015808471326, -0.1264307259760164, -0.1167624718394345, -0.114432246545883, -0.113545464271745, -0.1072002569418648, -0.0979683931884931, -0.0865816473976099, -0.0825278532619819, -0.0756655606119966, -0.0649330558481704, -0.0646369890164132, -0.064536624864406, -0.0686939860547328, -0.069088879156936, -0.0815357567175269, -0.1107987465164949]| 99.6996078491210938|      6.00000000|[848, 49, 0, 7]                                                            | 
       8|[-0.1849619715302576, 0.0359458111793756, 0.0742390340901128, 0.0347316343018419, -0.069620008740305, -0.107313003143623, -0.0579125440673049, -0.0374307747143393, -0.1055433229384477, -0.1042746169274994, -0.1013718021070228, -0.1111152860541144, -0.1174695034642427, -0.1131568150064853, -0.1285579921562439, -0.1311197081293277, -0.1347774457436833, -0.1466006670846979, -0.1559870133855167, -0.1628986923127612, -0.1663976171741644, -0.1667353711908735, -0.1807152427195342, -0.1817149145144272, -0.1834969176691188, -0.1856323167771241, -0.1947008669653839, -0.200441914192599, -0.2014792065358493, -0.2075262297057021, -0.2125016671020459, -0.2210713507501242, -0.2281302007997551, -0.2267835648584679, -0.2292736670137123, -0.2298472626910852, -0.233479666550119, -0.2316910230436202, -0.2316573534602035, -0.2414846144581241, -0.2472747603296671, -0.2456514705665001, -0.2469772001397007, -0.2406606873783442, -0.2511993402366168, -0.2484209619737682, -0.2505339559047279, -0.2545647121345161, -0.2354529103318836, -0.2546369242524937, -0.2522570806947746, -0.2571928570101644, -0.25239775657733, -0.2499545450900477, -0.2503588668928002, -0.2515529294249244, -0.2449027865014198, -0.2471680989157551, -0.2472288332175055, -0.2462436876357901, -0.2397866275475388, -0.2426567161431271, -0.2266505253499214, -0.2337267658705233, -0.2305071236526901, -0.2239576112264507, -0.2224744583567173, -0.2198162745718987, -0.2111143389610407, -0.2176694978374909, -0.2074763760373868, -0.2068124401514511, -0.2092264044808343, -0.1910524649124524, -0.1927341861041403, -0.1883076470824121, -0.1603359367081198, -0.1735066430105598, -0.1779322275778331, -0.1697839585587764, -0.1601710871431223, -0.1567349619794424, -0.1460343373940702, -0.1298015808471326, -0.1264307259760164, -0.1167624718394345, -0.114432246545883, -0.113545464271745, -0.1072002569418648, -0.0979683931884931, -0.0865816473976099, -0.0825278532619819, -0.0756655606119966, -0.0649330558481704, -0.0646369890164132, -0.064536624864406, -0.0686939860547328, -0.069088879156936, -0.0815357567175269, -0.1107987465164949]| 99.6996078491210938|      0.30000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0591934888451685, -0.0127639799742937, 0.0175589135623685, -0.0393207144311064, -0.0429474647824755, -0.0694706810026909, -0.0585235798026513, -0.0383973795133715, -0.1274866537032182, -0.138673176408405, -0.1042006536820547, -0.1153250913340846, -0.1225557596553772, -0.1185396201378611, -0.1336637539673811, -0.1354510011795275, -0.2289144959551129, -0.1484368534759994, -0.1564350804468869, -0.162086722800619, -0.1645948224224532, -0.1643170128462888, -0.1781202329716416, -0.1794006615027088, -0.1818955147884949, -0.1851116868524021, -0.1955336215019157, -0.2027838570542753, -0.2053584768193547, -0.2128432466760683, -0.2190391483131717, -0.2285131852967498, -0.2360872178489485, -0.2348240647319273, -0.2369563234173432, -0.2367539262243854, -0.2392458701771094, -0.2360320875302728, -0.2343884869454164, -0.2425337841466097, -0.2466876474772948, -0.2435882818646321, -0.24370173212552, -0.2365223843890402, -0.2466096168134935, -0.2438252985752639, -0.2463816099679825, -0.2512779548609166, -0.2333977554513748, -0.2540972185131372, -0.2534136431683995, -0.2601090617532517, -0.2570125782125167, -0.256083679070769, -0.2577040553018902, -0.2597191243183441, -0.2534222944460037, -0.2555304964672916, -0.254914866596792, -0.2527612418034482, -0.244706531831718, -0.2456460304068137, -0.2275011139570575, -0.2323768851612104, -0.2270543085372383, -0.2186612738081925, -0.2157474013132543, -0.2122047535178394, -0.2032670652387497, -0.2102967497307728, -0.2013010549762226, -0.2025156828706245, -0.2073909226350605, -0.1921074404658681, -0.1969057023847616, -0.1955790211925446, -0.170422042844561, -0.1858461604847343, -0.1917008194958843, -0.1839308816463137, -0.1734799204963437, -0.1679082046825225, -0.1537993506529744, -0.1330337216396663, -0.1242872065111361, -0.1088186162408656, -0.1008095612103064, -0.0950195360128491, -0.0852749919723967, -0.0749026436326669, -0.0653545036927187, -0.0667302736009703, -0.0693087801947331, -0.0721686676370989, -0.0893899150978322, -0.1100607153928941, -0.1370710263813281, -0.1607052414902337, -0.1945875809892058, -0.2408955247900774]| 99.6116943359375000|      6.00000000|[1090, 63, 0, 9]                                                           | 
