k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-1.1778056567574822, 0.9901230126270093]                                       |21480.8261718750000000|      0.00131175|[91, 30, 0, 30]                                                            | 
      28|[-1.1765297873218514, 0.990047863102518]                                        |21234.8828125000000000|      0.00132500|[94, 31, 0, 31]                                                            | 
      29|[-1.1759933724108123, 0.9869018186582252]                                       |21001.7988281250000000|      0.00133838|[97, 32, 0, 32]                                                            | 
      30|[-1.174725055768431, 0.9864744623191655]                                        |20747.9160156250000000|      0.00135190|[100, 33, 0, 33]                                                           | 
      31|[-1.1738302502355509, 0.9854015097953379]                                       |20538.9238281250000000|      0.00136555|[103, 34, 0, 34]                                                           | 
      32|[-1.172480278373041, 0.985195804038085]                                         |20284.4863281250000000|      0.00137935|[106, 35, 0, 35]                                                           | 
      33|[-1.1727315844193071, 0.983953142655082]                                        |20279.7070312500000000|      0.00139328|[109, 36, 0, 36]                                                           | 
      34|[-1.1721908651681587, 0.9826690658228472]                                       |20130.2519531250000000|      0.00140735|[112, 37, 0, 37]                                                           | 
      35|[-1.1716197019133687, 0.9827971575141419]                                       |20032.8964843750000000|      0.00142157|[115, 38, 0, 38]                                                           | 
      36|[-1.169510316817832, 0.9798293547064532]                                        |19542.0175781250000000|      0.00143593|[118, 39, 0, 39]                                                           | 
      37|[-1.1693239834141422, 0.9794474448426627]                                       |19494.5156250000000000|      0.00145043|[121, 40, 0, 40]                                                           | 
      38|[-1.1683512091851298, 0.9783715883386321]                                       |19283.7812500000000000|      0.00146508|[124, 41, 0, 41]                                                           | 
      39|[-1.167517711860637, 0.9795764758600853]                                        |19186.6875000000000000|      0.00147988|[127, 42, 0, 42]                                                           | 
      40|[-1.1662396016628918, 0.9803224572679028]                                       |18996.5234375000000000|      0.00149483|[133, 44, 0, 44]                                                           | 
      41|[-1.1633021560130146, 0.9804577607428655]                                       |18507.2558593750000000|      0.00150993|[139, 46, 0, 46]                                                           | 
      42|[-1.1623068004711967, 0.9781300203176215]                                       |18257.0136718750000000|      0.00152518|[142, 47, 0, 47]                                                           | 
      43|[-1.1622439081485936, 0.9766061351401731]                                       |18190.8925781250000000|      0.00154059|[145, 48, 0, 48]                                                           | 
      44|[-1.1607414402471476, 0.976265543140471]                                        |17934.4687500000000000|      0.00155615|[151, 50, 0, 50]                                                           | 
      45|[-1.1603879894766578, 0.9764754455827642]                                       |17885.0722656250000000|      0.00157187|[154, 51, 0, 51]                                                           | 
      46|[-1.1591483944732317, 0.9755089183163363]                                       |17652.2285156250000000|      0.00158775|[157, 52, 0, 52]                                                           | 
      47|[-1.157925560132935, 0.974496192560764]                                         |17423.2480468750000000|      0.00160378|[160, 53, 0, 53]                                                           | 
      48|[-1.1563224547946447, 0.9744495483173523]                                       |17171.5937500000000000|      0.00161998|[163, 54, 0, 54]                                                           | 
      49|[-1.1556489770820917, 0.9729761933267582]                                       |17016.9199218750000000|      0.00163635|[166, 55, 0, 55]                                                           | 
      50|[-1.1548587733934255, 0.9732996865350287]                                       |16907.0000000000000000|      0.00165288|[169, 56, 0, 56]                                                           | 
      51|[-1.1535549813936086, 0.9722837507433724]                                       |16674.8242187500000000|      0.00166957|[172, 57, 0, 57]                                                           | 
      52|[-1.15191286563022, 0.9719822125625797]                                         |16419.0878906250000000|      0.00168644|[178, 59, 0, 59]                                                           | 
      53|[-1.1504346798694314, 0.9727940211887471]                                       |16227.4863281250000000|      0.00170347|[181, 60, 0, 60]                                                           | 
      54|[-1.1491053043220745, 0.9717288577812724]                                       |15998.8173828125000000|      0.00172068|[184, 61, 0, 61]                                                           | 
      55|[-1.1475240715601103, 0.9724074109108187]                                       |15792.7353515625000000|      0.00173806|[187, 62, 0, 62]                                                           | 
      56|[-1.145995120337102, 0.9715808794717304]                                        |15549.1582031250000000|      0.00175561|[190, 63, 0, 63]                                                           | 
      57|[-1.1446389871936844, 0.9704659426934086]                                       |15324.2392578125000000|      0.00177335|[193, 64, 0, 64]                                                           | 
      58|[-1.1429221601512836, 0.9700217951904051]                                       |15073.3701171875000000|      0.00179126|[196, 65, 0, 65]                                                           | 
      59|[-1.1417371816289232, 0.9686785009107552]                                       |14871.2207031250000000|      0.00180935|[199, 66, 0, 66]                                                           | 
      60|[-1.1401517510468693, 0.9695503787952475]                                       |14683.9443359375000000|      0.00182763|[202, 67, 0, 67]                                                           | 
      61|[-1.1399236888039013, 0.9703380450955592]                                       |14676.8281250000000000|      0.00184609|[205, 68, 0, 68]                                                           | 
      62|[-1.1381891860739415, 0.9697059430764057]                                       |14428.0820312500000000|      0.00186474|[208, 69, 0, 69]                                                           | 
      63|[-1.136332513263551, 0.9698791942209937]                                        |14190.5908203125000000|      0.00188357|[211, 70, 0, 70]                                                           | 
      64|[-1.1359830550147307, 0.9680283214547671]                                       |14092.4599609375000000|      0.00190260|[214, 71, 0, 71]                                                           | 
      65|[-1.13458751714752, 0.9667351232492365]                                         |13877.4296875000000000|      0.00192182|[217, 72, 0, 72]                                                           | 
      66|[-1.1326955408087087, 0.9670724822790362]                                       |13648.6357421875000000|      0.00194123|[220, 73, 0, 73]                                                           | 
      67|[-1.1316242204276932, 0.9669489198713563]                                       |13512.0107421875000000|      0.00196084|[223, 74, 0, 74]                                                           | 
      68|[-1.1289618558013899, 0.9653337200288661]                                       |13143.0507812500000000|      0.00198065|[226, 75, 0, 75]                                                           | 
      69|[-1.1284357711203483, 0.964576939237304]                                        |13059.6542968750000000|      0.00200065|[229, 76, 0, 76]                                                           | 
      70|[-1.127120758778983, 0.9660847027553245]                                        |12942.4921875000000000|      0.00202086|[232, 77, 0, 77]                                                           | 
      71|[-1.126280071527799, 0.9642470075050369]                                        |12795.0507812500000000|      0.00204127|[235, 78, 0, 78]                                                           | 
      72|[-1.1242395223463972, 0.9641926371259615]                                       |12555.7949218750000000|      0.00206189|[241, 80, 0, 80]                                                           | 
