k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[0.0932781772259625, 1.211259551618714, 2.1357149828792794, 0.295539009753387, 1.514947018683888, 2.092756437147026, 1.24198555494743, 0.2108516311086714, 1.7614309284079015, 0.6424072980309373, -0.8000770432595163, 2.193946647684831, 0.9523685001233162, 1.866446187060792, 1.9294413397448507, -0.775504137005058, 0.9811417660489679, 1.9901368480559096, 1.1020447359732541, -0.8463173681125045, 2.558590423844283, 3.87804021289299, -0.8415960461320355, 1.557201081749882, 0.1043934197548653, 1.0653950270311907, 1.9599134850804174, 3.442116107477732, 0.448174759959802, 2.55374873995937, -0.6411453626522153, -0.5823496917914599, 3.860896274736084, -0.0185223595038408, 0.845787962647155, 3.7632827880049144, -0.1264325357691377, 0.118511278978549, 3.2364571690676045, 0.326568516630441, -0.437902397509315, 3.5361252383769983, 0.8074237732825893, -1.0950781402393477, 2.7939766800583734, 1.1001636548279947, 0.5311063730437309, 3.3400721769667796, 0.0290086095816445, -0.3764068724308163, 4.43191858746826, 0.2453533026215632, -0.9153653784201015, 3.332302319210229, -0.1363623640443424, 0.9763173051574268, 3.680403065215378, 0.2719424552246195, -0.6658878140337765, 4.05639015174693, 0.8294305785276392, 1.7630164863471873, 4.207234426129773, -0.0480819080021697, 0.8163378987042234, 4.501616049737977, 0.7675212615536803, 0.2376385850179941, 4.708167977705196, -0.0081483867086327, -0.4387877589510754, 4.924798063931963, -0.0793943489858491, 0.5473587037809193, 5.16608291091692, 0.3720847160160808, -0.9126109186513349, 4.756708038318312, -0.273278613549185, 0.5220267356885597, 4.592057755724524, -0.0919355051654351, 0.2552975141257048, 4.829316671097769, -0.2370767792128199, 2.2312007419927977, 6.690048048606105, 0.2157553733800572, -0.9663921283977106, 4.18387200213307, -0.628916564760064, -0.3468915506568737, 2.012119294564044, -0.4131794536457575, 0.1267819630261511, 2.87486674976657, 0.6192168217899263, 0.5137749549862929, 6.272833886840699]|1432.6214599609375000|      1.13957384|[1651, 110, 0, 110]                                                        | 
      36|[0.0932781772259625, 1.211259551618714, 2.1357149828792794, 0.295539009753387, 1.514947018683888, 2.092756437147026, 1.24198555494743, 0.2108516311086714, 1.7614309284079015, 0.6424072980309373, -0.8000770432595163, 2.193946647684831, 0.9523685001233162, 1.866446187060792, 1.9294413397448507, -0.775504137005058, 0.9811417660489679, 1.9901368480559096, 1.1020447359732541, -0.8463173681125045, 2.558590423844283, 3.87804021289299, -0.8415960461320355, 1.557201081749882, 0.1043934197548653, 1.0653950270311907, 1.9599134850804174, 3.442116107477732, 0.448174759959802, 2.55374873995937, -0.6411453626522153, -0.5823496917914599, 3.860896274736084, -0.0185223595038408, 0.845787962647155, 3.7632827880049144, -0.1264325357691377, 0.118511278978549, 3.2364571690676045, 0.326568516630441, -0.437902397509315, 3.5361252383769983, 0.8074237732825893, -1.0950781402393477, 2.7939766800583734, 1.1001636548279947, 0.5311063730437309, 3.3400721769667796, 0.0290086095816445, -0.3764068724308163, 4.43191858746826, 0.2453533026215632, -0.9153653784201015, 3.332302319210229, -0.1363623640443424, 0.9763173051574268, 3.680403065215378, 0.2719424552246195, -0.6658878140337765, 4.05639015174693, 0.8294305785276392, 1.7630164863471873, 4.207234426129773, -0.0480819080021697, 0.8163378987042234, 4.501616049737977, 0.7675212615536803, 0.2376385850179941, 4.708167977705196, -0.0081483867086327, -0.4387877589510754, 4.924798063931963, -0.0793943489858491, 0.5473587037809193, 5.16608291091692, 0.3720847160160808, -0.9126109186513349, 4.756708038318312, -0.273278613549185, 0.5220267356885597, 4.592057755724524, -0.0919355051654351, 0.2552975141257048, 4.829316671097769, -0.2370767792128199, 2.2312007419927977, 6.690048048606105, 0.2157553733800572, -0.9663921283977106, 4.18387200213307, -0.628916564760064, -0.3468915506568737, 2.012119294564044, -0.4131794536457575, 0.1267819630261511, 2.87486674976657, 0.6192168217899263, 0.5137749549862929, 6.272833886840699]|1432.6214599609375000|      1.12817810|[1756, 117, 0, 117]                                                        | 
      37|[0.0932781772259625, 1.211259551618714, 2.1357149828792794, 0.295539009753387, 1.514947018683888, 2.092756437147026, 1.24198555494743, 0.2108516311086714, 1.7614309284079015, 0.6424072980309373, -0.8000770432595163, 2.193946647684831, 0.9523685001233162, 1.866446187060792, 1.9294413397448507, -0.775504137005058, 0.9811417660489679, 1.9901368480559096, 1.1020447359732541, -0.8463173681125045, 2.558590423844283, 3.87804021289299, -0.8415960461320355, 1.557201081749882, 0.1043934197548653, 1.0653950270311907, 1.9599134850804174, 3.442116107477732, 0.448174759959802, 2.55374873995937, -0.6411453626522153, -0.5823496917914599, 3.860896274736084, -0.0185223595038408, 0.845787962647155, 3.7632827880049144, -0.1264325357691377, 0.118511278978549, 3.2364571690676045, 0.326568516630441, -0.437902397509315, 3.5361252383769983, 0.8074237732825893, -1.0950781402393477, 2.7939766800583734, 1.1001636548279947, 0.5311063730437309, 3.3400721769667796, 0.0290086095816445, -0.3764068724308163, 4.43191858746826, 0.2453533026215632, -0.9153653784201015, 3.332302319210229, -0.1363623640443424, 0.9763173051574268, 3.680403065215378, 0.2719424552246195, -0.6658878140337765, 4.05639015174693, 0.8294305785276392, 1.7630164863471873, 4.207234426129773, -0.0480819080021697, 0.8163378987042234, 4.501616049737977, 0.7675212615536803, 0.2376385850179941, 4.708167977705196, -0.0081483867086327, -0.4387877589510754, 4.924798063931963, -0.0793943489858491, 0.5473587037809193, 5.16608291091692, 0.3720847160160808, -0.9126109186513349, 4.756708038318312, -0.273278613549185, 0.5220267356885597, 4.592057755724524, -0.0919355051654351, 0.2552975141257048, 4.829316671097769, -0.2370767792128199, 2.2312007419927977, 6.690048048606105, 0.2157553733800572, -0.9663921283977106, 4.18387200213307, -0.628916564760064, -0.3468915506568737, 2.012119294564044, -0.4131794536457575, 0.1267819630261511, 2.87486674976657, 0.6192168217899263, 0.5137749549862929, 6.272833886840699]|1432.6214599609375000|      1.11689632|[1861, 124, 0, 124]                                                        | 
      38|[0.0932781772259625, 1.211259551618714, 2.1357149828792794, 0.295539009753387, 1.514947018683888, 2.092756437147026, 1.24198555494743, 0.2108516311086714, 1.7614309284079015, 0.6424072980309373, -0.8000770432595163, 2.193946647684831, 0.9523685001233162, 1.866446187060792, 1.9294413397448507, -0.775504137005058, 0.9811417660489679, 1.9901368480559096, 1.1020447359732541, -0.8463173681125045, 2.558590423844283, 3.87804021289299, -0.8415960461320355, 1.557201081749882, 0.1043934197548653, 1.0653950270311907, 1.9599134850804174, 3.442116107477732, 0.448174759959802, 2.55374873995937, -0.6411453626522153, -0.5823496917914599, 3.860896274736084, -0.0185223595038408, 0.845787962647155, 3.7632827880049144, -0.1264325357691377, 0.118511278978549, 3.2364571690676045, 0.326568516630441, -0.437902397509315, 3.5361252383769983, 0.8074237732825893, -1.0950781402393477, 2.7939766800583734, 1.1001636548279947, 0.5311063730437309, 3.3400721769667796, 0.0290086095816445, -0.3764068724308163, 4.43191858746826, 0.2453533026215632, -0.9153653784201015, 3.332302319210229, -0.1363623640443424, 0.9763173051574268, 3.680403065215378, 0.2719424552246195, -0.6658878140337765, 4.05639015174693, 0.8294305785276392, 1.7630164863471873, 4.207234426129773, -0.0480819080021697, 0.8163378987042234, 4.501616049737977, 0.7675212615536803, 0.2376385850179941, 4.708167977705196, -0.0081483867086327, -0.4387877589510754, 4.924798063931963, -0.0793943489858491, 0.5473587037809193, 5.16608291091692, 0.3720847160160808, -0.9126109186513349, 4.756708038318312, -0.273278613549185, 0.5220267356885597, 4.592057755724524, -0.0919355051654351, 0.2552975141257048, 4.829316671097769, -0.2370767792128199, 2.2312007419927977, 6.690048048606105, 0.2157553733800572, -0.9663921283977106, 4.18387200213307, -0.628916564760064, -0.3468915506568737, 2.012119294564044, -0.4131794536457575, 0.1267819630261511, 2.87486674976657, 0.6192168217899263, 0.5137749549862929, 6.272833886840699]|1432.6214599609375000|      1.10572736|[1966, 131, 0, 131]                                                        | 
      39|[0.1211429444644603, 1.145708568666596, 2.1614446838022454, 0.2779601527338433, 1.4553867570171133, 2.1405845154169847, 1.278719085409218, 0.1480186944641173, 1.7658075284387111, 0.717093281390751, -0.8169584756437689, 2.2373332113435453, 0.9186496980884613, 1.8807378916931339, 2.018806471897885, -0.7155231447772653, 1.0004657818749547, 2.073607371413301, 1.0797550146780166, -0.807489442192018, 2.5140984510700157, 3.904581768193345, -0.8269557316275313, 1.5706295239300387, 0.0557183892849709, 1.1432862948672846, 1.9839363790605629, 3.392871331109591, 0.4466106500290334, 2.5749273822472203, -0.6726710788377851, -0.4907067681383341, 3.909593589892544, -0.1097705290451997, 0.815666788937524, 3.8194891261125004, -0.0738737262503236, 0.0298911825334653, 3.2367426572717037, 0.3342381936570108, -0.4428571099747205, 3.4831143574298853, 0.8432940869269985, -1.1170212139590876, 2.641118184346093, 1.0301221920489496, 0.5100814306456596, 3.3135109744853906, 0.0508896143770766, -0.4587222056183964, 4.3673352188688455, 0.2164171158161957, -0.9921714691922534, 3.33608687911017, -0.0924046202506164, 0.9067180790402927, 3.662765741627245, 0.2860494646205765, -0.7107006237097084, 4.113856636353196, 0.8564519977845648, 1.723547292680014, 4.23562410353513, 0.027885277197091, 0.8929507065145299, 4.479584459395455, 0.7161839858996027, 0.2836851959396154, 4.652719453051285, -0.1253272291339791, -0.4468343180092051, 4.986125588415167, -0.0628061807671172, 0.6224193768389523, 5.240627847335453, 0.4468524247944622, -0.8879489529831335, 4.76736217951343, -0.3762349383649352, 0.5644025424076244, 4.52919123931322, 0.0236087841850745, 0.2970891953259707, 4.813864311294748, -0.1001852949522609, 2.223049058036413, 6.738013564011045, 0.2005193318714422, -0.972000006721355, 4.237368098416267, -0.5610663922403801, -0.3212414386984892, 2.0036597302656527, -0.4349568767444408, 0.1950791927333921, 2.90845193681429, 0.5659118403496206, 0.6159369287011214, 6.204473878541348]|1372.0761718750000000|      1.11689632|[1996, 133, 0, 133]                                                        | 
      40|[0.1150192163456234, 1.138210090615321, 2.152632070948301, 0.267893092144053, 1.444124006764032, 2.1281839050445606, 1.2652375159327924, 0.1335121383704245, 1.7503310278232336, 0.7007009535456544, -0.8342134466115385, 2.2192678556254095, 0.8998252865323366, 1.8612048237514682, 1.998614221288487, -0.7363260375218065, 0.9790998636558652, 2.0517251130576835, 1.057402172063962, -0.8302680426463485, 2.490937995321577, 3.881082426511745, -0.8507519137533381, 1.5465776099384683, 0.0314509318593765, 1.1188425473915413, 1.9593546729091966, 3.368189064471908, 0.4218642897717655, 2.55015247322775, -0.6974399230846494, -0.515435865400359, 3.884936997955598, -0.1343227886394018, 0.7912497573811561, 3.7952372925544178, -0.0979313194469541, 1.1352879301225767, 3.213156952185115, 0.3109282792617977, -0.4658659054298186, 3.460431079703712, 0.8209597925333398, -1.1389839832886355, 2.6195485504896774, 1.0089663802026934, 0.4893591922987253, 3.2932411353923015, 0.0310900726950717, -0.4780344793293625, 4.348526248641008, 0.1981265644368727, -1.0099294214055408, 3.3188747806458, -0.1090585398431161, 0.890633733982686, 3.647261440101593, 0.2711347452326875, -0.725017149951309, 4.100145984806479, 0.8433539748840431, 1.7110677219857462, 4.223767881009891, 0.0166563702750486, 0.8823521541012451, 4.4696183727992045, 0.7068515441747659, 0.2749866524059326, 4.644654132499889, -0.1327609323032057, -0.4536389365280047, 4.985897694639721, -0.0683639455543441, 0.6174775245413184, 5.236295659284259, 0.4540662119701772, -0.8910842709196731, 4.76481220992223, -0.3782095219683769, 0.5629924532072619, 4.528333824810104, 0.0232912957082076, 0.2972979556175415, 4.814584714393715, -0.0989687835937539, 2.2247452144906856, 6.740171973461248, 0.2031216739219648, -0.9689729813439771, 4.240799629318429, -0.5572514623769421, -0.3170651451987214, 2.0081744235481973, -0.4301276758284486, 0.2001980801392347, 2.913834760106456, 0.5715319222586215, 0.6217666611005552, 6.210484725707529]|1353.5173339843750000|      1.12817810|[2071, 138, 0, 138]                                                        | 
      41|[0.1150192163456234, 1.138210090615321, 2.152632070948301, 0.267893092144053, 1.444124006764032, 2.1281839050445606, 1.2652375159327924, 0.1335121383704245, 1.7503310278232336, 0.7007009535456544, -0.8342134466115385, 2.2192678556254095, 0.8998252865323366, 1.8612048237514682, 1.998614221288487, -0.7363260375218065, 0.9790998636558652, 2.0517251130576835, 1.057402172063962, -0.8302680426463485, 2.490937995321577, 3.881082426511745, -0.8507519137533381, 1.5465776099384683, 0.0314509318593765, 1.1188425473915413, 1.9593546729091966, 3.368189064471908, 0.4218642897717655, 2.55015247322775, -0.6974399230846494, -0.515435865400359, 3.884936997955598, -0.1343227886394018, 0.7912497573811561, 3.7952372925544178, -0.0979313194469541, 1.1352879301225767, 3.213156952185115, 0.3109282792617977, -0.4658659054298186, 3.460431079703712, 0.8209597925333398, -1.1389839832886355, 2.6195485504896774, 1.0089663802026934, 0.4893591922987253, 3.2932411353923015, 0.0310900726950717, -0.4780344793293625, 4.348526248641008, 0.1981265644368727, -1.0099294214055408, 3.3188747806458, -0.1090585398431161, 0.890633733982686, 3.647261440101593, 0.2711347452326875, -0.725017149951309, 4.100145984806479, 0.8433539748840431, 1.7110677219857462, 4.223767881009891, 0.0166563702750486, 0.8823521541012451, 4.4696183727992045, 0.7068515441747659, 0.2749866524059326, 4.644654132499889, -0.1327609323032057, -0.4536389365280047, 4.985897694639721, -0.0683639455543441, 0.6174775245413184, 5.236295659284259, 0.4540662119701772, -0.8910842709196731, 4.76481220992223, -0.3782095219683769, 0.5629924532072619, 4.528333824810104, 0.0232912957082076, 0.2972979556175415, 4.814584714393715, -0.0989687835937539, 2.2247452144906856, 6.740171973461248, 0.2031216739219648, -0.9689729813439771, 4.240799629318429, -0.5572514623769421, -0.3170651451987214, 2.0081744235481973, -0.4301276758284486, 0.2001980801392347, 2.913834760106456, 0.5715319222586215, 0.6217666611005552, 6.210484725707529]|1353.5173339843750000|      1.11689632|[2176, 145, 0, 145]                                                        | 
      42|[0.1150192163456234, 1.138210090615321, 2.152632070948301, 0.267893092144053, 1.444124006764032, 2.1281839050445606, 1.2652375159327924, 0.1335121383704245, 1.7503310278232336, 0.7007009535456544, -0.8342134466115385, 2.2192678556254095, 0.8998252865323366, 1.8612048237514682, 1.998614221288487, -0.7363260375218065, 0.9790998636558652, 2.0517251130576835, 1.057402172063962, -0.8302680426463485, 2.490937995321577, 3.881082426511745, -0.8507519137533381, 1.5465776099384683, 0.0314509318593765, 1.1188425473915413, 1.9593546729091966, 3.368189064471908, 0.4218642897717655, 2.55015247322775, -0.6974399230846494, -0.515435865400359, 3.884936997955598, -0.1343227886394018, 0.7912497573811561, 3.7952372925544178, -0.0979313194469541, 1.1352879301225767, 3.213156952185115, 0.3109282792617977, -0.4658659054298186, 3.460431079703712, 0.8209597925333398, -1.1389839832886355, 2.6195485504896774, 1.0089663802026934, 0.4893591922987253, 3.2932411353923015, 0.0310900726950717, -0.4780344793293625, 4.348526248641008, 0.1981265644368727, -1.0099294214055408, 3.3188747806458, -0.1090585398431161, 0.890633733982686, 3.647261440101593, 0.2711347452326875, -0.725017149951309, 4.100145984806479, 0.8433539748840431, 1.7110677219857462, 4.223767881009891, 0.0166563702750486, 0.8823521541012451, 4.4696183727992045, 0.7068515441747659, 0.2749866524059326, 4.644654132499889, -0.1327609323032057, -0.4536389365280047, 4.985897694639721, -0.0683639455543441, 0.6174775245413184, 5.236295659284259, 0.4540662119701772, -0.8910842709196731, 4.76481220992223, -0.3782095219683769, 0.5629924532072619, 4.528333824810104, 0.0232912957082076, 0.2972979556175415, 4.814584714393715, -0.0989687835937539, 2.2247452144906856, 6.740171973461248, 0.2031216739219648, -0.9689729813439771, 4.240799629318429, -0.5572514623769421, -0.3170651451987214, 2.0081744235481973, -0.4301276758284486, 0.2001980801392347, 2.913834760106456, 0.5715319222586215, 0.6217666611005552, 6.210484725707529]|1353.5173339843750000|      1.10572736|[2281, 152, 0, 152]                                                        | 
      43|[0.1150192163456234, 1.138210090615321, 2.152632070948301, 0.267893092144053, 1.444124006764032, 2.1281839050445606, 1.2652375159327924, 0.1335121383704245, 1.7503310278232336, 0.7007009535456544, -0.8342134466115385, 2.2192678556254095, 0.8998252865323366, 1.8612048237514682, 1.998614221288487, -0.7363260375218065, 0.9790998636558652, 2.0517251130576835, 1.057402172063962, -0.8302680426463485, 2.490937995321577, 3.881082426511745, -0.8507519137533381, 1.5465776099384683, 0.0314509318593765, 1.1188425473915413, 1.9593546729091966, 3.368189064471908, 0.4218642897717655, 2.55015247322775, -0.6974399230846494, -0.515435865400359, 3.884936997955598, -0.1343227886394018, 0.7912497573811561, 3.7952372925544178, -0.0979313194469541, 1.1352879301225767, 3.213156952185115, 0.3109282792617977, -0.4658659054298186, 3.460431079703712, 0.8209597925333398, -1.1389839832886355, 2.6195485504896774, 1.0089663802026934, 0.4893591922987253, 3.2932411353923015, 0.0310900726950717, -0.4780344793293625, 4.348526248641008, 0.1981265644368727, -1.0099294214055408, 3.3188747806458, -0.1090585398431161, 0.890633733982686, 3.647261440101593, 0.2711347452326875, -0.725017149951309, 4.100145984806479, 0.8433539748840431, 1.7110677219857462, 4.223767881009891, 0.0166563702750486, 0.8823521541012451, 4.4696183727992045, 0.7068515441747659, 0.2749866524059326, 4.644654132499889, -0.1327609323032057, -0.4536389365280047, 4.985897694639721, -0.0683639455543441, 0.6174775245413184, 5.236295659284259, 0.4540662119701772, -0.8910842709196731, 4.76481220992223, -0.3782095219683769, 0.5629924532072619, 4.528333824810104, 0.0232912957082076, 0.2972979556175415, 4.814584714393715, -0.0989687835937539, 2.2247452144906856, 6.740171973461248, 0.2031216739219648, -0.9689729813439771, 4.240799629318429, -0.5572514623769421, -0.3170651451987214, 2.0081744235481973, -0.4301276758284486, 0.2001980801392347, 2.913834760106456, 0.5715319222586215, 0.6217666611005552, 6.210484725707529]|1353.5173339843750000|      1.09467008|[2386, 159, 0, 159]                                                        | 
      44|[0.1150192163456234, 1.138210090615321, 2.152632070948301, 0.267893092144053, 1.444124006764032, 2.1281839050445606, 1.2652375159327924, 0.1335121383704245, 1.7503310278232336, 0.7007009535456544, -0.8342134466115385, 2.2192678556254095, 0.8998252865323366, 1.8612048237514682, 1.998614221288487, -0.7363260375218065, 0.9790998636558652, 2.0517251130576835, 1.057402172063962, -0.8302680426463485, 2.490937995321577, 3.881082426511745, -0.8507519137533381, 1.5465776099384683, 0.0314509318593765, 1.1188425473915413, 1.9593546729091966, 3.368189064471908, 0.4218642897717655, 2.55015247322775, -0.6974399230846494, -0.515435865400359, 3.884936997955598, -0.1343227886394018, 0.7912497573811561, 3.7952372925544178, -0.0979313194469541, 1.1352879301225767, 3.213156952185115, 0.3109282792617977, -0.4658659054298186, 3.460431079703712, 0.8209597925333398, -1.1389839832886355, 2.6195485504896774, 1.0089663802026934, 0.4893591922987253, 3.2932411353923015, 0.0310900726950717, -0.4780344793293625, 4.348526248641008, 0.1981265644368727, -1.0099294214055408, 3.3188747806458, -0.1090585398431161, 0.890633733982686, 3.647261440101593, 0.2711347452326875, -0.725017149951309, 4.100145984806479, 0.8433539748840431, 1.7110677219857462, 4.223767881009891, 0.0166563702750486, 0.8823521541012451, 4.4696183727992045, 0.7068515441747659, 0.2749866524059326, 4.644654132499889, -0.1327609323032057, -0.4536389365280047, 4.985897694639721, -0.0683639455543441, 0.6174775245413184, 5.236295659284259, 0.4540662119701772, -0.8910842709196731, 4.76481220992223, -0.3782095219683769, 0.5629924532072619, 4.528333824810104, 0.0232912957082076, 0.2972979556175415, 4.814584714393715, -0.0989687835937539, 2.2247452144906856, 6.740171973461248, 0.2031216739219648, -0.9689729813439771, 4.240799629318429, -0.5572514623769421, -0.3170651451987214, 2.0081744235481973, -0.4301276758284486, 0.2001980801392347, 2.913834760106456, 0.5715319222586215, 0.6217666611005552, 6.210484725707529]|1353.5173339843750000|      1.08372338|[2491, 166, 0, 166]                                                        | 
      45|[0.1150192163456234, 1.138210090615321, 2.152632070948301, 0.267893092144053, 1.444124006764032, 2.1281839050445606, 1.2652375159327924, 0.1335121383704245, 1.7503310278232336, 0.7007009535456544, -0.8342134466115385, 2.2192678556254095, 0.8998252865323366, 1.8612048237514682, 1.998614221288487, -0.7363260375218065, 0.9790998636558652, 2.0517251130576835, 1.057402172063962, -0.8302680426463485, 2.490937995321577, 3.881082426511745, -0.8507519137533381, 1.5465776099384683, 0.0314509318593765, 1.1188425473915413, 1.9593546729091966, 3.368189064471908, 0.4218642897717655, 2.55015247322775, -0.6974399230846494, -0.515435865400359, 3.884936997955598, -0.1343227886394018, 0.7912497573811561, 3.7952372925544178, -0.0979313194469541, 1.1352879301225767, 3.213156952185115, 0.3109282792617977, -0.4658659054298186, 3.460431079703712, 0.8209597925333398, -1.1389839832886355, 2.6195485504896774, 1.0089663802026934, 0.4893591922987253, 3.2932411353923015, 0.0310900726950717, -0.4780344793293625, 4.348526248641008, 0.1981265644368727, -1.0099294214055408, 3.3188747806458, -0.1090585398431161, 0.890633733982686, 3.647261440101593, 0.2711347452326875, -0.725017149951309, 4.100145984806479, 0.8433539748840431, 1.7110677219857462, 4.223767881009891, 0.0166563702750486, 0.8823521541012451, 4.4696183727992045, 0.7068515441747659, 0.2749866524059326, 4.644654132499889, -0.1327609323032057, -0.4536389365280047, 4.985897694639721, -0.0683639455543441, 0.6174775245413184, 5.236295659284259, 0.4540662119701772, -0.8910842709196731, 4.76481220992223, -0.3782095219683769, 0.5629924532072619, 4.528333824810104, 0.0232912957082076, 0.2972979556175415, 4.814584714393715, -0.0989687835937539, 2.2247452144906856, 6.740171973461248, 0.2031216739219648, -0.9689729813439771, 4.240799629318429, -0.5572514623769421, -0.3170651451987214, 2.0081744235481973, -0.4301276758284486, 0.2001980801392347, 2.913834760106456, 0.5715319222586215, 0.6217666611005552, 6.210484725707529]|1353.5173339843750000|      1.07288615|[2596, 173, 0, 173]                                                        | 
      46|[0.1150192163456234, 1.138210090615321, 2.152632070948301, 0.267893092144053, 1.444124006764032, 2.1281839050445606, 1.2652375159327924, 0.1335121383704245, 1.7503310278232336, 0.7007009535456544, -0.8342134466115385, 2.2192678556254095, 0.8998252865323366, 1.8612048237514682, 1.998614221288487, -0.7363260375218065, 0.9790998636558652, 2.0517251130576835, 1.057402172063962, -0.8302680426463485, 2.490937995321577, 3.881082426511745, -0.8507519137533381, 1.5465776099384683, 0.0314509318593765, 1.1188425473915413, 1.9593546729091966, 3.368189064471908, 0.4218642897717655, 2.55015247322775, -0.6974399230846494, -0.515435865400359, 3.884936997955598, -0.1343227886394018, 0.7912497573811561, 3.7952372925544178, -0.0979313194469541, 1.1352879301225767, 3.213156952185115, 0.3109282792617977, -0.4658659054298186, 3.460431079703712, 0.8209597925333398, -1.1389839832886355, 2.6195485504896774, 1.0089663802026934, 0.4893591922987253, 3.2932411353923015, 0.0310900726950717, -0.4780344793293625, 4.348526248641008, 0.1981265644368727, -1.0099294214055408, 3.3188747806458, -0.1090585398431161, 0.890633733982686, 3.647261440101593, 0.2711347452326875, -0.725017149951309, 4.100145984806479, 0.8433539748840431, 1.7110677219857462, 4.223767881009891, 0.0166563702750486, 0.8823521541012451, 4.4696183727992045, 0.7068515441747659, 0.2749866524059326, 4.644654132499889, -0.1327609323032057, -0.4536389365280047, 4.985897694639721, -0.0683639455543441, 0.6174775245413184, 5.236295659284259, 0.4540662119701772, -0.8910842709196731, 4.76481220992223, -0.3782095219683769, 0.5629924532072619, 4.528333824810104, 0.0232912957082076, 0.2972979556175415, 4.814584714393715, -0.0989687835937539, 2.2247452144906856, 6.740171973461248, 0.2031216739219648, -0.9689729813439771, 4.240799629318429, -0.5572514623769421, -0.3170651451987214, 2.0081744235481973, -0.4301276758284486, 0.2001980801392347, 2.913834760106456, 0.5715319222586215, 0.6217666611005552, 6.210484725707529]|1353.5173339843750000|      1.06215729|[2701, 180, 0, 180]                                                        | 
      47|[0.1150192163456234, 1.138210090615321, 2.152632070948301, 0.267893092144053, 1.444124006764032, 2.1281839050445606, 1.2652375159327924, 0.1335121383704245, 1.7503310278232336, 0.7007009535456544, -0.8342134466115385, 2.2192678556254095, 0.8998252865323366, 1.8612048237514682, 1.998614221288487, -0.7363260375218065, 0.9790998636558652, 2.0517251130576835, 1.057402172063962, -0.8302680426463485, 2.490937995321577, 3.881082426511745, -0.8507519137533381, 1.5465776099384683, 0.0314509318593765, 1.1188425473915413, 1.9593546729091966, 3.368189064471908, 0.4218642897717655, 2.55015247322775, -0.6974399230846494, -0.515435865400359, 3.884936997955598, -0.1343227886394018, 0.7912497573811561, 3.7952372925544178, -0.0979313194469541, 1.1352879301225767, 3.213156952185115, 0.3109282792617977, -0.4658659054298186, 3.460431079703712, 0.8209597925333398, -1.1389839832886355, 2.6195485504896774, 1.0089663802026934, 0.4893591922987253, 3.2932411353923015, 0.0310900726950717, -0.4780344793293625, 4.348526248641008, 0.1981265644368727, -1.0099294214055408, 3.3188747806458, -0.1090585398431161, 0.890633733982686, 3.647261440101593, 0.2711347452326875, -0.725017149951309, 4.100145984806479, 0.8433539748840431, 1.7110677219857462, 4.223767881009891, 0.0166563702750486, 0.8823521541012451, 4.4696183727992045, 0.7068515441747659, 0.2749866524059326, 4.644654132499889, -0.1327609323032057, -0.4536389365280047, 4.985897694639721, -0.0683639455543441, 0.6174775245413184, 5.236295659284259, 0.4540662119701772, -0.8910842709196731, 4.76481220992223, -0.3782095219683769, 0.5629924532072619, 4.528333824810104, 0.0232912957082076, 0.2972979556175415, 4.814584714393715, -0.0989687835937539, 2.2247452144906856, 6.740171973461248, 0.2031216739219648, -0.9689729813439771, 4.240799629318429, -0.5572514623769421, -0.3170651451987214, 2.0081744235481973, -0.4301276758284486, 0.2001980801392347, 2.913834760106456, 0.5715319222586215, 0.6217666611005552, 6.210484725707529]|1353.5173339843750000|      1.05153571|[2806, 187, 0, 187]                                                        | 
