k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[11.529077053070068, 0.6600158214569092, -0.4185449600219727, -1.2191547019577027, -0.4882071495056152, 1.4334631690979003, -0.9737110601196289]|47428.4218750000000000|  40000.00000000|[8, 1, 0, 1]                                                               | 
       2|[-52515.74826669693, 54385.39829707146, -58014.28573246002, -42710.67618595196, 73252.46491785049, -26993.166146205902, -17866.05378918512]|40824.9648437500000000|400000000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-49498823.7482667, -106025494.60170293, -136421742.28573245, 320092297.32381403, -138903707.53508216, 67308910.8338538, 37021389.94621082]|15079.4052734375000000|4000000000000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-49498823.7482667, -106025494.60170293, -136421742.28573245, 320092297.32381403, -138903707.53508216, 67308910.8338538, 37021389.94621082]|15079.4052734375000000|400000000.00000000|[43, 6, 0, 6]                                                              | 
       5|[-49498823.7482667, -106025494.60170293, -136421742.28573245, 320092297.32381403, -138903707.53508216, 67308910.8338538, 37021389.94621082]|15079.4052734375000000|  40000.00000000|[57, 8, 0, 8]                                                              | 
       6|[-49508460.19553232, -106035898.72963262, -136415971.74618167, 320108229.71443903, -138918591.16301185, 67290534.40807255, 36997883.83097644]|15063.4082031250000000|400000000.00000000|[64, 9, 0, 9]                                                              | 
       7|[-49508460.19553232, -106035898.72963262, -136415971.74618167, 320108229.71443903, -138918591.16301185, 67290534.40807255, 36997883.83097644]|15063.4082031250000000|  40000.00000000|[78, 11, 0, 11]                                                            | 
       8|[-49470999.07834482, -106053376.14760137, -136470231.93368167, 320140793.1812359, -138944334.9872306, 67326202.27526005, 36921695.97160144]|15012.8525390625000000|400000000.00000000|[85, 12, 0, 12]                                                            | 
       9|[-49470999.07834482, -106053376.14760137, -136470231.93368167, 320140793.1812359, -138944334.9872306, 67326202.27526005, 36921695.97160144]|15012.8525390625000000|  40000.00000000|[99, 14, 0, 14]                                                            | 
      10|[-49476739.3132081, -106044689.46107793, -136454491.32137698, 320162195.9136578, -138924909.39933997, 67326408.49498661, 36901488.27042957]|14998.5107421875000000|400000000.00000000|[106, 15, 0, 15]                                                           | 
      11|[-98923047.3132081, -63624057.46107793, -272818219.321377, 652129747.9136578, -277901869.39934, -11866447.505013391, 73940744.27042957]|14693.8378906250000000|4000000000000.00000000|[113, 16, 0, 16]                                                           | 
      12|[-98923047.3132081, -63624057.46107793, -272818219.321377, 652129747.9136578, -277901869.39934, -11866447.505013391, 73940744.27042957]|14693.8378906250000000|400000000.00000000|[127, 18, 0, 18]                                                           | 
      13|[47002920.6867919, -253721033.46107793, -343837083.321377, 569884755.9136578, -327428133.39934, -89167047.50501339, 64218748.27042957]|14627.0791015625000000|4000000000000.00000000|[141, 20, 0, 20]                                                           | 
      14|[-494416087767.31323, -457506027977.46106, -1363981011355.3213, 3315855507539.9136, -1390096951333.3994, -792017736903.505, 370456782460.27045]|14511.2978515625000000|40000000000000000.00000000|[148, 21, 0, 21]                                                           | 
      15|[-494416087767.31323, -457506027977.46106, -1363981011355.3213, 3315855507539.9136, -1390096951333.3994, -792017736903.505, 370456782460.27045]|14511.2978515625000000|4000000000000.00000000|[162, 23, 0, 23]                                                           | 
      16|[-494416087767.31323, -457506027977.46106, -1363981011355.3213, 3315855507539.9136, -1390096951333.3994, -792017736903.505, 370456782460.27045]|14511.2978515625000000|400000000.00000000|[176, 25, 0, 25]                                                           | 
      17|[-493939506839.31323, -457849896713.46106, -1364160967403.3213, 3315417957235.9136, -1390009782445.3994, -791372634759.505, 370036591644.27045]|14489.8134765625000000|4000000000000.00000000|[183, 26, 0, 26]                                                           | 
      18|[-493939506839.31323, -457849896713.46106, -1364160967403.3213, 3315417957235.9136, -1390009782445.3994, -791372634759.505, 370036591644.27045]|14489.8134765625000000|400000000.00000000|[197, 28, 0, 28]                                                           | 
      19|[-494026908487.31323, -457793601473.46106, -1364303910283.3213, 3315631984563.9136, -1389815526573.3994, -791306445999.505, 369834514636.27045]|14476.7910156250000000|4000000000000.00000000|[211, 30, 0, 30]                                                           | 
      20|[-494026908487.31323, -457793601473.46106, -1364303910283.3213, 3315631984563.9136, -1389815526573.3994, -791306445999.505, 369834514636.27045]|14476.7910156250000000|400000000.00000000|[225, 32, 0, 32]                                                           | 
      21|[-494056072521.31323, -457866582833.46106, -1364416243795.3213, 3315734438979.9136, -1389484834253.3994, -791414666471.505, 369736339316.27045]|14470.5058593750000000|4000000000000.00000000|[232, 33, 0, 33]                                                           | 
      22|[-494056072521.31323, -457866582833.46106, -1364416243795.3213, 3315734438979.9136, -1389484834253.3994, -791414666471.505, 369736339316.27045]|14470.5058593750000000|400000000.00000000|[246, 35, 0, 35]                                                           | 
      23|[-493619532297.31323, -458674289713.46106, -1364207253507.3213, 3316015767427.9136, -1388909380621.3994, -791662845239.505, 369499830660.27045]|14455.1552734375000000|4000000000000.00000000|[253, 36, 0, 36]                                                           | 
      24|[-493619532297.31323, -458674289713.46106, -1364207253507.3213, 3316015767427.9136, -1388909380621.3994, -791662845239.505, 369499830660.27045]|14455.1552734375000000|400000000.00000000|[267, 38, 0, 38]                                                           | 
      25|[-493676934645.31323, -458617994473.46106, -1364049847379.3213, 3316007435987.9136, -1388620462605.3994, -791596656479.505, 369297753652.27045]|14443.5781250000000000|4000000000000.00000000|[274, 39, 0, 39]                                                           | 
      26|[-1006232286709.3132, 916768736022.539, -2227454272595.3213, 4575737020115.914, -9632922125.399414, -2620708644703.505, 379266563636.27045]|11377.3535156250000000|40000000000000000.00000000|[281, 40, 0, 40]                                                           | 
      27|[-1006232286709.3132, 916768736022.539, -2227454272595.3213, 4575737020115.914, -9632922125.399414, -2620708644703.505, 379266563636.27045]|11377.3535156250000000|4000000000000.00000000|[295, 42, 0, 42]                                                           | 
      28|[-1006232286709.3132, 916768736022.539, -2227454272595.3213, 4575737020115.914, -9632922125.399414, -2620708644703.505, 379266563636.27045]|11377.3535156250000000|400000000.00000000|[309, 44, 0, 44]                                                           | 
      29|[-1006817734773.3132, 917449325142.539, -2226715760147.3213, 4576021811027.914, -9672872973.399414, -2619991369439.505, 379494242196.27045]|11376.2490234375000000|4000000000000.00000000|[316, 45, 0, 45]                                                           | 
      30|[-1006817734773.3132, 917449325142.539, -2226715760147.3213, 4576021811027.914, -9672872973.399414, -2619991369439.505, 379494242196.27045]|11376.2490234375000000|400000000.00000000|[330, 47, 0, 47]                                                           | 
      31|[-1006867181081.3132, 917610910582.539, -2226852123875.3213, 4576341946035.914, -9620716529.399414, -2620070562295.505, 379531281452.27045]|11376.0849609375000000|4000000000000.00000000|[337, 48, 0, 48]                                                           | 
      32|[-1006867181081.3132, 917610910582.539, -2226852123875.3213, 4576341946035.914, -9620716529.399414, -2620070562295.505, 379531281452.27045]|11376.0849609375000000|400000000.00000000|[351, 50, 0, 50]                                                           | 
      33|[-1006858751065.3132, 917631031502.539, -2226898294651.3213, 4576267871651.914, -9724745361.399414, -2619732892055.505, 379366775692.27045]|11375.3183593750000000|4000000000000.00000000|[358, 51, 0, 51]                                                           | 
      34|[-1006858751065.3132, 917631031502.539, -2226898294651.3213, 4576267871651.914, -9724745361.399414, -2619732892055.505, 379366775692.27045]|11375.3183593750000000|400000000.00000000|[372, 53, 0, 53]                                                           | 
      35|[-1006754858081.3132, 917715106886.539, -2226843607055.3213, 4576693478947.914, -9734630005.399414, -2619047176599.505, 379783567596.27045]|11374.4003906250000000|4000000000000.00000000|[379, 54, 0, 54]                                                           | 
      36|[-1006754858081.3132, 917715106886.539, -2226843607055.3213, 4576693478947.914, -9734630005.399414, -2619047176599.505, 379783567596.27045]|11374.4003906250000000|400000000.00000000|[393, 56, 0, 56]                                                           | 
      37|[-1006761366030.3132, 917629325862.539, -2226862383325.3213, 4576759863547.914, -9833876957.399414, -2619012276719.505, 379657291268.27045]|11374.0429687500000000|4000000000000.00000000|[400, 57, 0, 57]                                                           | 
      38|[-1006761366030.3132, 917629325862.539, -2226862383325.3213, 4576759863547.914, -9833876957.399414, -2619012276719.505, 379657291268.27045]|11374.0429687500000000|400000000.00000000|[414, 59, 0, 59]                                                           | 
      39|[-1006810812338.3132, 917531778150.539, -2226965041045.3213, 4577079998555.914, -9972853917.399414, -2618892577239.505, 379694330524.27045]|11373.5566406250000000|4000000000000.00000000|[421, 60, 0, 60]                                                           | 
      40|[-1006810812338.3132, 917531778150.539, -2226965041045.3213, 4577079998555.914, -9972853917.399414, -2618892577239.505, 379694330524.27045]|11373.5566406250000000|400000000.00000000|[435, 62, 0, 62]                                                           | 
      41|[-1006749022326.3132, 917377377702.539, -2227074977517.3213, 4577226279003.914, -10167488333.399414, -2618861172959.505, 379548162876.27045]|11373.0947265625000000|4000000000000.00000000|[442, 63, 0, 63]                                                           | 
      42|[-1006749022326.3132, 917377377702.539, -2227074977517.3213, 4577226279003.914, -10167488333.399414, -2618861172959.505, 379548162876.27045]|11373.0947265625000000|400000000.00000000|[456, 65, 0, 65]                                                           | 
      43|[-1006198606710.3132, 918108586854.539, -2227850403117.3213, 4577235245258.914, -10489501005.399414, -2618904299583.505, 378944121980.27045]|11372.2353515625000000|4000000000000.00000000|[463, 66, 0, 66]                                                           | 
      44|[-1006198606710.3132, 918108586854.539, -2227850403117.3213, 4577235245258.914, -10489501005.399414, -2618904299583.505, 378944121980.27045]|11372.2353515625000000|400000000.00000000|[477, 68, 0, 68]                                                           | 
      45|[-1006515044566.3132, 917651342950.539, -2228213214221.3213, 4577438875610.914, -10322930253.399414, -2618930139771.505, 378701679276.27045]|11371.7431640625000000|4000000000000.00000000|[484, 69, 0, 69]                                                           | 
      46|[-1006515044566.3132, 917651342950.539, -2228213214221.3213, 4577438875610.914, -10322930253.399414, -2618930139771.505, 378701679276.27045]|11371.7431640625000000|400000000.00000000|[498, 71, 0, 71]                                                           | 
      47|[-1006572446914.3132, 917813315142.539, -2228055808093.3213, 4577652902938.914, -10201812509.399414, -2618863951011.505, 378499602268.27045]|11371.2226562500000000|4000000000000.00000000|[505, 72, 0, 72]                                                           | 
      48|[-1006572446914.3132, 917813315142.539, -2228055808093.3213, 4577652902938.914, -10201812509.399414, -2618863951011.505, 378499602268.27045]|11371.2226562500000000|400000000.00000000|[519, 74, 0, 74]                                                           | 
      49|[-1007069590082.3132, 918136045030.539, -2227577779997.3213, 4577839815946.914, -9914767325.399414, -2618280806307.505, 379062620956.27045]|11370.6494140625000000|4000000000000.00000000|[526, 75, 0, 75]                                                           | 
      50|[-1007069590082.3132, 918136045030.539, -2227577779997.3213, 4577839815946.914, -9914767325.399414, -2618280806307.505, 379062620956.27045]|11370.6494140625000000|400000000.00000000|[540, 77, 0, 77]                                                           | 
      51|[-1007126992430.3132, 918192340270.539, -2227825910029.3213, 4578053843274.914, -9884050645.399414, -2618214617547.505, 378860543948.27045]|11370.0371093750000000|4000000000000.00000000|[547, 78, 0, 78]                                                           | 
      52|[-1007126992430.3132, 918192340270.539, -2227825910029.3213, 4578053843274.914, -9884050645.399414, -2618214617547.505, 378860543948.27045]|11370.0371093750000000|400000000.00000000|[561, 80, 0, 80]                                                           | 
