k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      0.07500000|[16, 5, 0, 5]                                                              | 
       4|[-0.6475026607513428, -0.8937629200518131]                                      | 78.3550338745117188|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[-1.0552895367145538, 0.5497432015836239]                                       | 30.7496433258056641|     30.00000000|[25, 8, 0, 8]                                                              | 
       6|[-1.0552895367145538, 0.5497432015836239]                                       | 30.7496433258056641|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[-1.2689332216978073, 0.7293118499219418]                                       | 29.4268188476562500|     30.00000000|[34, 11, 0, 11]                                                            | 
       8|[-1.2689332216978073, 0.7293118499219418]                                       | 29.4268188476562500|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[-1.2689332216978073, 0.7293118499219418]                                       | 29.4268188476562500|      0.07500000|[46, 15, 0, 15]                                                            | 
      10|[-1.2007441744208336, 0.6980828065425158]                                       | 27.4295978546142578|      1.50000000|[49, 16, 0, 16]                                                            | 
      11|[-0.9573445990681648, 0.8301487285643816]                                       | 22.8614158630371094|     30.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.9573445990681648, 0.8301487285643816]                                       | 22.8614158630371094|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[-0.9573445990681648, 0.8301487285643816]                                       | 22.8614158630371094|      0.07500000|[64, 21, 0, 21]                                                            | 
      14|[-0.9832743108272552, 0.900523791089654]                                        | 19.7509136199951172|      1.50000000|[67, 22, 0, 22]                                                            | 
      15|[-0.9832743108272552, 0.900523791089654]                                        | 19.7509136199951172|      0.07500000|[73, 24, 0, 24]                                                            | 
      16|[-1.0306124649941921, 0.9384554494172335]                                       | 17.1719455718994141|      1.50000000|[79, 26, 0, 26]                                                            | 
      17|[-1.0306124649941921, 0.9384554494172335]                                       | 17.1719455718994141|      0.07500000|[85, 28, 0, 28]                                                            | 
      18|[-1.0306124649941921, 0.9384554494172335]                                       | 17.1719455718994141|      0.00375000|[91, 30, 0, 30]                                                            | 
      19|[-1.0295791565440595, 0.942023957381025]                                        | 17.0757789611816406|      0.07500000|[94, 31, 0, 31]                                                            | 
      20|[-1.1025073095224798, 0.9245172536466271]                                       | 16.5710239410400391|      1.50000000|[97, 32, 0, 32]                                                            | 
      21|[-1.1025073095224798, 0.9245172536466271]                                       | 16.5710239410400391|      0.07500000|[103, 34, 0, 34]                                                           | 
      22|[-1.1248814812861383, 0.9422267770860344]                                       | 15.8354892730712891|      1.50000000|[106, 35, 0, 35]                                                           | 
      23|[-1.1248814812861383, 0.9422267770860344]                                       | 15.8354892730712891|      0.07500000|[112, 37, 0, 37]                                                           | 
      24|[-1.1233857865445316, 0.9782664536032826]                                       | 14.4909305572509766|      1.50000000|[115, 38, 0, 38]                                                           | 
      25|[-1.4207486505620182, 1.4497582374606282]                                       | 12.2795181274414062|     30.00000000|[121, 40, 0, 40]                                                           | 
      26|[-1.4207486505620182, 1.4497582374606282]                                       | 12.2795181274414062|      1.50000000|[127, 42, 0, 42]                                                           | 
      27|[-1.4207486505620182, 1.4497582374606282]                                       | 12.2795181274414062|      0.07500000|[133, 44, 0, 44]                                                           | 
      28|[-1.345940477680415, 1.4551189031917602]                                        |  5.9922285079956055|      1.50000000|[136, 45, 0, 45]                                                           | 
      29|[-1.345940477680415, 1.4551189031917602]                                        |  5.9922285079956055|      0.07500000|[142, 47, 0, 47]                                                           | 
      30|[-1.2548781554214656, 1.5867633309680969]                                       |  0.8455075025558472|      1.50000000|[145, 48, 0, 48]                                                           | 
      31|[-1.2548781554214656, 1.5867633309680969]                                       |  0.8455075025558472|      0.07500000|[151, 50, 0, 50]                                                           | 
      32|[-1.2118383045308292, 1.5253420781809837]                                       |  0.3645700216293335|      1.50000000|[157, 52, 0, 52]                                                           | 
      33|[-1.2118383045308292, 1.5253420781809837]                                       |  0.3645700216293335|      0.07500000|[163, 54, 0, 54]                                                           | 
      34|[-1.1841312530450523, 1.5950365599710494]                                       |  0.0040097082965076|      1.50000000|[166, 55, 0, 55]                                                           | 
      35|[-1.1841312530450523, 1.5950365599710494]                                       |  0.0040097082965076|      0.07500000|[172, 57, 0, 57]                                                           | 
      36|[-1.1841312530450523, 1.5950365599710494]                                       |  0.0040097082965076|      0.00375000|[178, 59, 0, 59]                                                           | 
      37|[-1.184762424789369, 1.5913400589488447]                                        |  0.0014023835537955|      0.07500000|[181, 60, 0, 60]                                                           | 
      38|[-1.184762424789369, 1.5913400589488447]                                        |  0.0014023835537955|      0.00375000|[187, 62, 0, 62]                                                           | 
      39|[-1.1834995485842228, 1.5878091044723988]                                       |  0.0000557584171474|      0.07500000|[190, 63, 0, 63]                                                           | 
      40|[-1.1834995485842228, 1.5878091044723988]                                       |  0.0000557584171474|      0.00375000|[196, 65, 0, 65]                                                           | 
      41|[-1.1834995485842228, 1.5878091044723988]                                       |  0.0000557584171474|      0.00018750|[202, 67, 0, 67]                                                           | 
      42|[-1.1834173585521057, 1.5877819873985572]                                       |  0.0000537381602044|      0.00375000|[205, 68, 0, 68]                                                           | 
      43|[-1.1834173585521057, 1.5877819873985572]                                       |  0.0000537381602044|      0.00018750|[211, 70, 0, 70]                                                           | 
      44|[-1.183504639826424, 1.587616040937064]                                         |  0.0000358212637366|      0.00375000|[214, 71, 0, 71]                                                           | 
      45|[-1.183504639826424, 1.587616040937064]                                         |  0.0000358212637366|      0.00018750|[220, 73, 0, 73]                                                           | 
      46|[-1.1835586132801836, 1.5874364772735134]                                       |  0.0000219793801080|      0.00375000|[223, 74, 0, 74]                                                           | 
      47|[-1.1835586132801836, 1.5874364772735134]                                       |  0.0000219793801080|      0.00018750|[229, 76, 0, 76]                                                           | 
      48|[-1.1834995713579701, 1.5872585157467256]                                       |  0.0000105266626633|      0.00375000|[232, 77, 0, 77]                                                           | 
      49|[-1.1834995713579701, 1.5872585157467256]                                       |  0.0000105266626633|      0.00018750|[238, 79, 0, 79]                                                           | 
      50|[-1.183605155267287, 1.5871035696600302]                                        |  0.0000067746918830|      0.00375000|[244, 81, 0, 81]                                                           | 
