k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.369294365111273, -1.595881617628038, 2.5322689421009272, 0.9557537419605069, 2.2333925869315863, -2.3245866522192955, -3.977003341075033, -1.7243928462266922, -3.4929437935352325, 2.7406212650239468, 0.4359156750142574, 0.7853282541036606, -0.8388628917746246, -0.3735465556383133, 1.958663821220398, -4.0700929164886475, 5.708557575941086, -4.015003442764282, -2.6536894738674164, -2.917979910969734, -0.7340519949793816, 0.0371579378843307]| 12.1452379226684570|      2.04060810|[301, 20, 0, 10]                                                           | 
      11|[2.369294365111273, -1.595881617628038, 2.5322689421009272, 0.9557537419605069, 2.2333925869315863, -2.3245866522192955, -3.977003341075033, -1.7243928462266922, -3.4929437935352325, 2.7406212650239468, 0.4359156750142574, 0.7853282541036606, -0.8388628917746246, -0.3735465556383133, 1.958663821220398, -4.0700929164886475, 5.708557575941086, -4.015003442764282, -2.6536894738674164, -2.917979910969734, -0.7340519949793816, 0.0371579378843307]| 12.1452379226684570|      2.02020202|[331, 22, 0, 11]                                                           | 
      12|[2.369294365111273, -1.595881617628038, 2.5322689421009272, 0.9557537419605069, 2.2333925869315863, -2.3245866522192955, -3.977003341075033, -1.7243928462266922, -3.4929437935352325, 2.7406212650239468, 0.4359156750142574, 0.7853282541036606, -0.8388628917746246, -0.3735465556383133, 1.958663821220398, -4.0700929164886475, 5.708557575941086, -4.015003442764282, -2.6536894738674164, -2.917979910969734, -0.7340519949793816, 0.0371579378843307]| 12.1452379226684570|      2.00000000|[361, 24, 0, 12]                                                           | 
      13|[2.369294365111273, -1.595881617628038, 2.5322689421009272, 0.9557537419605069, 2.2333925869315863, -2.3245866522192955, -3.977003341075033, -1.7243928462266922, -3.4929437935352325, 2.7406212650239468, 0.4359156750142574, 0.7853282541036606, -0.8388628917746246, -0.3735465556383133, 1.958663821220398, -4.0700929164886475, 5.708557575941086, -4.015003442764282, -2.6536894738674164, -2.917979910969734, -0.7340519949793816, 0.0371579378843307]| 12.1452379226684570|      1.98000000|[391, 26, 0, 13]                                                           | 
      14|[2.2252906460198574, -1.4841172164306045, 2.6491351656150073, 1.058370141487103, 2.303622042760253, -2.301889728754759, -4.01263734837994, -1.8238746672868729, -3.6559957712888718, 2.5201630108058453, 0.1697716377675533, 0.4900246411561966, 1.007076267618686, -0.6646508425474167, 1.7029832005500793, -4.270536914467812, 5.644278779625893, -4.069889508187771, -2.639049921184778, -2.8564356975257397, -0.6691363453865051, 0.0360353904543445]| 12.1448593139648438|      2.00000000|[421, 28, 0, 14]                                                           | 
      15|[2.206207371491473, -1.4977800585329533, 2.645783409010619, 1.0684437371673994, 2.327796021476388, -2.2657763361930847, -3.969712150748819, -1.782096479088068, -3.625753089785576, 2.5267196679487824, 0.1396634429693222, 0.4106442928314209, 0.8676539254374802, -0.4434880614280701, 1.4274433553218842, -4.608752891421318, 7.4628738313913345, -4.4706156477332115, -3.0102305449545383, -3.132580380886793, -0.7176003754138947, 0.2428720163879916]| 12.1448183059692383|      2.02020202|[451, 30, 0, 15]                                                           | 
      16|[-1.7258008949575014, -0.863350186496973, 2.656395405996591, 4.097483358520549, 3.706052342429757, -5.946183145046234, -3.4495628005824983, -3.202938172966242, -4.761549755930901, -1.8618129706010222, -1.2334371954202652, -2.4829750061035156, -2.3757321047596633, 2.1075573563575745, 1.6224032789468765, -0.6181875914335251, 8.28915025293827, -8.23594381660223, -2.0106036104261875, 0.5645672269165516, 1.788377732038498, 1.455355184036307]| 12.1358604431152344|      2.04060810|[481, 32, 0, 16]                                                           | 
      17|[-4.295910023909528, -4.757556948810816, 1.27987238811329, 6.654238901275676, 7.203745165839791, -8.442279994487762, -0.0795982009731233, -3.1034688986837864, -7.879317566752434, -0.1958127235993743, 1.0775076001882553, 1.1146647930145264, -6.260724704246968, 5.792742073535919, 1.3652376681566238, 3.3967560082674026, 10.513438239693642, -10.219876430928707, 1.0854547582566738, 4.294459957629442, 0.2278434932231903, 0.7882380652008578]| 12.1273593902587891|      2.06122030|[511, 34, 0, 17]                                                           | 
      18|[-4.315577440720517, -4.771638013422489, 1.2764180335216224, 6.664620851341169, 7.228659115731716, -8.405061163008213, 0.1075056516565382, -3.0604118704795837, -7.84814915060997, -0.1890553659759462, 1.0464777871966362, 1.0328545942902565, -6.4044147985987365, 5.5797513127326965, 1.0812634974718094, 3.048187181353569, 12.38770081102848, -10.632868878543377, 1.4220376871526241, 4.009862441569567, 0.1325388550758362, 1.0014060008106753]| 12.1272048950195312|      2.08204071|[541, 36, 0, 18]                                                           | 
      19|[-4.427323289972264, -4.7295938059687614, 1.333565931301564, 6.731108528736513, 7.297042213380337, -8.343430135399103, 0.1530465879477561, -3.040441671386361, -7.862789730541408, -0.2462876043282449, 0.9403860047459602, 0.8740375861525536, -6.616696055512875, 5.317153245210648, 0.7761776894330978, 4.971410319209099, 12.044040396809578, -10.940099857747555, 1.1487294994294643, 3.833736453205347, 0.1081885863095522, 1.1946611570892856]| 12.1268682479858398|      2.10307143|[571, 38, 0, 19]                                                           | 
      20|[-7.373407550912816, -1.5473352000117302, 5.322651844006032, 8.004710299137514, 10.690112672746181, -11.347147081047297, -0.7757240734063089, -1.7601811084896326, -5.485940079204738, -2.492193480487913, 3.6168999150395393, -0.510290302336216, -8.861746247392148, 6.139929085969925, -2.5740475207567215, 1.1110187023878098, 8.387397959828377, -9.507436893880367, 2.7661971412599087, 3.2821489311754704, -2.9679127167910337, 1.2419837581692263]| 12.1251182556152344|      2.12431457|[601, 40, 0, 20]                                                           | 
      21|[-10.170092769723851, -0.8702167198061943, 6.461179118137807, 10.2102540556225, 9.43643756955862, -12.181476209312677, 2.772740224841982, 0.8220375385135412, -2.649738888256252, -0.4992107353173196, 5.776120848953724, 2.034425102174282, -4.856968815904111, 7.531307965517044, -1.0403625518083572, 2.447360321879387, 5.988109067082405, -8.441465400159359, 4.046274360269308, -0.0995592139661312, -3.9102545212954283, -1.379397047800012]| 12.1208515167236328|      2.14577229|[631, 42, 0, 21]                                                           | 
      22|[-10.401401155453641, -1.1411581858992577, 8.491113762836903, 9.9109818462166, 9.149153403937817, -12.441391233354807, 2.5526016750372946, 0.6503229644149542, -2.76862723659724, -0.5653009614907205, 5.75848563760519, 2.057002564892173, -4.882263836916536, 7.597868204116821, -0.9730480164289474, 2.5017560198903084, 6.0185987669974566, -8.440964608395007, 4.018126321956515, -0.1447738632559776, -3.9475918617099524, -1.4257537593366578]| 12.1139411926269531|      2.16744676|[661, 44, 0, 22]                                                           | 
      23|[-10.401401155453641, -1.1411581858992577, 8.491113762836903, 9.9109818462166, 9.149153403937817, -12.441391233354807, 2.5526016750372946, 0.6503229644149542, -2.76862723659724, -0.5653009614907205, 5.75848563760519, 2.057002564892173, -4.882263836916536, 7.597868204116821, -0.9730480164289474, 2.5017560198903084, 6.0185987669974566, -8.440964608395007, 4.018126321956515, -0.1447738632559776, -3.9475918617099524, -1.4257537593366578]| 12.1139411926269531|      2.14577229|[691, 46, 0, 23]                                                           | 
      24|[-10.421875336032826, -1.1558168595656753, 8.487517709843814, 9.921789666812401, 9.175089329481125, -12.40264567732811, 2.598655524197966, 0.6951462011784315, -2.7361802821978927, -0.5582664152607322, 5.726182974874973, 1.9718364905565977, -5.031848130282015, 7.376140505075455, -1.2686709016561508, 2.1388887837529182, 5.134371252730489, -8.870898126566317, 3.6198917757719755, 1.619563676416874, -4.046805923804641, -1.2038416137220338]| 12.1139087677001953|      2.16744676|[721, 48, 0, 24]                                                           | 
      25|[-10.442556327965576, -1.1706236014142632, 8.483885332709178, 9.932706657971721, 9.201287236064672, -12.363508746027946, 2.6451745652593672, 0.7404222022742033, -2.703405580483377, -0.5511608123779297, 5.693554017692804, 1.88581014983356, -5.182943386491388, 7.152173116803169, -1.567279890179634, 2.508896805346012, 7.10522529669106, -9.302217154705431, 3.217634631320834, 1.3202992156147957, -4.147022156044841, -0.9796879162313417]| 12.1139030456542969|      2.18934016|[751, 50, 0, 25]                                                           | 
      26|[-10.53400851675542, -1.2058098586276174, 8.924752935534343, 9.931907203805167, 9.173742555081844, -12.444351188838482, 2.4899109029211104, 0.4968511741608381, -3.0408671712502837, -0.9794700443744659, 5.1856467463076115, 1.3165991436690092, -5.790023726876825, 6.533150926232338, -2.173213079571724, 1.936054565012455, 6.575572343543172, -9.794103412830736, 2.7362115811556578, 0.7930525615811348, -3.6475715916603804, -1.9233428706647828]| 12.1135768890380859|      2.21145471|[781, 52, 0, 26]                                                           | 
      27|[-10.53400851675542, -1.2058098586276174, 8.924752935534343, 9.931907203805167, 9.173742555081844, -12.444351188838482, 2.4899109029211104, 0.4968511741608381, -3.0408671712502837, -0.9794700443744659, 5.1856467463076115, 1.3165991436690092, -5.790023726876825, 6.533150926232338, -2.173213079571724, 1.936054565012455, 6.575572343543172, -9.794103412830736, 2.7362115811556578, 0.7930525615811348, -3.6475715916603804, -1.9233428706647828]| 12.1135768890380859|      2.18934016|[811, 54, 0, 27]                                                           | 
      28|[-10.53400851675542, -1.2058098586276174, 8.924752935534343, 9.931907203805167, 9.173742555081844, -12.444351188838482, 2.4899109029211104, 0.4968511741608381, -3.0408671712502837, -0.9794700443744659, 5.1856467463076115, 1.3165991436690092, -5.790023726876825, 6.533150926232338, -2.173213079571724, 1.936054565012455, 6.575572343543172, -9.794103412830736, 2.7362115811556578, 0.7930525615811348, -3.6475715916603804, -1.9233428706647828]| 12.1135768890380859|      2.16744676|[841, 56, 0, 28]                                                           | 
      29|[-10.53400851675542, -1.2058098586276174, 8.924752935534343, 9.931907203805167, 9.173742555081844, -12.444351188838482, 2.4899109029211104, 0.4968511741608381, -3.0408671712502837, -0.9794700443744659, 5.1856467463076115, 1.3165991436690092, -5.790023726876825, 6.533150926232338, -2.173213079571724, 1.936054565012455, 6.575572343543172, -9.794103412830736, 2.7362115811556578, 0.7930525615811348, -3.6475715916603804, -1.9233428706647828]| 12.1135768890380859|      2.14577229|[871, 58, 0, 29]                                                           | 
      30|[-10.53400851675542, -1.2058098586276174, 8.924752935534343, 9.931907203805167, 9.173742555081844, -12.444351188838482, 2.4899109029211104, 0.4968511741608381, -3.0408671712502837, -0.9794700443744659, 5.1856467463076115, 1.3165991436690092, -5.790023726876825, 6.533150926232338, -2.173213079571724, 1.936054565012455, 6.575572343543172, -9.794103412830736, 2.7362115811556578, 0.7930525615811348, -3.6475715916603804, -1.9233428706647828]| 12.1135768890380859|      2.12431457|[901, 60, 0, 30]                                                           | 
      31|[-10.53400851675542, -1.2058098586276174, 8.924752935534343, 9.931907203805167, 9.173742555081844, -12.444351188838482, 2.4899109029211104, 0.4968511741608381, -3.0408671712502837, -0.9794700443744659, 5.1856467463076115, 1.3165991436690092, -5.790023726876825, 6.533150926232338, -2.173213079571724, 1.936054565012455, 6.575572343543172, -9.794103412830736, 2.7362115811556578, 0.7930525615811348, -3.6475715916603804, -1.9233428706647828]| 12.1135768890380859|      2.10307143|[931, 62, 0, 31]                                                           | 
      32|[-10.53400851675542, -1.2058098586276174, 8.924752935534343, 9.931907203805167, 9.173742555081844, -12.444351188838482, 2.4899109029211104, 0.4968511741608381, -3.0408671712502837, -0.9794700443744659, 5.1856467463076115, 1.3165991436690092, -5.790023726876825, 6.533150926232338, -2.173213079571724, 1.936054565012455, 6.575572343543172, -9.794103412830736, 2.7362115811556578, 0.7930525615811348, -3.6475715916603804, -1.9233428706647828]| 12.1135768890380859|      2.08204071|[961, 64, 0, 32]                                                           | 
      33|[-10.53400851675542, -1.2058098586276174, 8.924752935534343, 9.931907203805167, 9.173742555081844, -12.444351188838482, 2.4899109029211104, 0.4968511741608381, -3.0408671712502837, -0.9794700443744659, 5.1856467463076115, 1.3165991436690092, -5.790023726876825, 6.533150926232338, -2.173213079571724, 1.936054565012455, 6.575572343543172, -9.794103412830736, 2.7362115811556578, 0.7930525615811348, -3.6475715916603804, -1.9233428706647828]| 12.1135768890380859|      2.06122030|[991, 66, 0, 33]                                                           | 
      34|[-10.66437610873254, -1.1073858635500073, 9.018235251074657, 10.001432453107554, 9.202328972518444, -12.469938442111015, 2.401919896248728, 0.3440333884209394, -3.2547808503732085, -1.225419044494629, 4.88435048237443, 3.239423168823123, -6.101304156240076, 6.25199069082737, -2.401823863387108, 1.7782500460743904, 6.499361330643296, -9.7891560466378, 2.8064517211169004, 0.8926256597042084, -3.579838750883937, -1.9794116039993241]| 12.1134338378906250|      2.08204071|[1021, 68, 0, 34]                                                          | 
      35|[-10.66437610873254, -1.1073858635500073, 9.018235251074657, 10.001432453107554, 9.202328972518444, -12.469938442111015, 2.401919896248728, 0.3440333884209394, -3.2547808503732085, -1.225419044494629, 4.88435048237443, 3.239423168823123, -6.101304156240076, 6.25199069082737, -2.401823863387108, 1.7782500460743904, 6.499361330643296, -9.7891560466378, 2.8064517211169004, 0.8926256597042084, -3.579838750883937, -1.9794116039993241]| 12.1134338378906250|      2.06122030|[1051, 70, 0, 35]                                                          | 
      36|[-10.66437610873254, -1.1073858635500073, 9.018235251074657, 10.001432453107554, 9.202328972518444, -12.469938442111015, 2.401919896248728, 0.3440333884209394, -3.2547808503732085, -1.225419044494629, 4.88435048237443, 3.239423168823123, -6.101304156240076, 6.25199069082737, -2.401823863387108, 1.7782500460743904, 6.499361330643296, -9.7891560466378, 2.8064517211169004, 0.8926256597042084, -3.579838750883937, -1.9794116039993241]| 12.1134338378906250|      2.04060810|[1081, 72, 0, 36]                                                          | 
      37|[-10.683846852567513, -1.1213261168450117, 9.054361197864637, 10.011710583989043, 9.226993782445788, -12.477956307120621, 2.445716651622206, 0.3866598438471556, -3.2239241180941463, -1.2187292603775859, 4.853630967438221, 3.1584310736507177, -6.243557346519083, 6.041129842400551, -2.6829582899808884, 1.4331668987870216, 8.354881340637803, -10.19801857782295, 2.427734626457095, 0.6108741164207458, -3.674190340563655, -1.7683753540040925]| 12.1133661270141602|      2.06122030|[1111, 74, 0, 37]                                                          | 
      38|[-11.398622116830666, -0.7022399585694075, 8.321839306270704, 10.638495206658263, 9.081084666773677, -12.854364198632538, 2.100718351546675, 0.77986173145473, -2.214524823240936, -0.9387300042435527, 5.485336430370808, 2.2897015418857336, -6.486777362879366, 4.976784363389015, -3.4226531833410263, 1.6101259961724281, 8.032689357176423, -9.964720842370298, 2.0179430674761534, 0.9124496579170227, -4.204583523795009, -2.7590029408456758]| 12.1128187179565430|      2.08204071|[1141, 76, 0, 38]                                                          | 
      39|[-11.336517601099331, -0.641337065026164, 8.365470941876993, 10.649670413520653, 9.0472181905061, -12.941945132799447, 1.955572369042784, 0.5786290001124144, -2.4649331448599696, -1.0904074339196086, 7.431254513561726, 1.980658819898963, -6.86462896829471, 4.730820462107658, -3.6071842461824417, 1.5010340213775635, 8.004802403971553, -9.917399425932672, 2.1187885981053114, 1.0251194462180138, -4.146535800769925, -2.8519037907244638]| 12.1121339797973633|      2.10307143|[1171, 78, 0, 39]                                                          | 
      40|[-11.356584346678574, -0.6557040316984057, 8.361946450080723, 10.660263159137685, 9.072637991979718, -12.903970611281693, 2.0007097483612597, 0.6225602570921183, -2.6954614548012614, -1.0835128747858107, 7.39959467202425, 1.8971875440329313, -7.011236546095461, 4.513505131006241, -3.896924242377281, 1.1453878283500671, 9.917120037600398, -10.27155657572439, 1.7284789066761732, 0.7347434386610985, -4.243775503709912, -2.6344076936366037]| 12.1120338439941406|      2.12431457|[1201, 80, 0, 40]                                                          | 
      41|[-11.356584346678574, -0.6557040316984057, 8.361946450080723, 10.660263159137685, 9.072637991979718, -12.903970611281693, 2.0007097483612597, 0.6225602570921183, -2.6954614548012614, -1.0835128747858107, 7.39959467202425, 1.8971875440329313, -7.011236546095461, 4.513505131006241, -3.896924242377281, 1.1453878283500671, 9.917120037600398, -10.27155657572439, 1.7284789066761732, 0.7347434386610985, -4.243775503709912, -2.6344076936366037]| 12.1120338439941406|      2.10307143|[1231, 82, 0, 41]                                                          | 
      42|[-11.376651092257816, -0.6700709983706474, 8.358421958284453, 10.670855904754717, 9.098057793453336, -12.86599608976394, 2.0458471276797354, 0.9051262084394693, -2.6636601937934756, -1.0766183156520128, 7.3679348304867744, 1.8137162681668997, -7.157844123896211, 4.296189799904823, -4.186664238572121, 0.7897416353225708, 11.829437671229243, -10.692934413382318, 1.338169215247035, 0.6547142937779427, -4.3410152066498995, -2.4169115965487435]| 12.1119594573974609|      2.12431457|[1261, 84, 0, 42]                                                          | 
      43|[-11.462885147717316, -0.7840516716241837, 8.234337373869494, 10.77291021012934, 9.005811410024762, -12.92219324503094, 2.032580794300884, 0.9355794508010149, -2.5754726408049464, -0.9819006714969873, 7.47137888520956, 1.9040632899850607, -7.105069281067699, 4.286490776576102, -4.281427890062332, 0.5928833186626434, 11.522777436301112, -11.103506524988916, 0.8479591887444258, 2.535493202507496, -4.817136036232114, -2.7339929883601144]| 12.1117038726806641|      2.14577229|[1291, 86, 0, 43]                                                          | 
      44|[-11.616265854623634, -0.6815902963280678, 8.331654354231432, 10.845287400123198, 9.035570450127125, -12.94883009325713, 1.9409803762100637, 0.7764930445700884, -2.7981611071154475, -1.2277632597833872, 7.157723359763622, 3.9057620223611593, -7.429118515457958, 3.9937972808256745, -4.519416347146034, 0.4286056309938431, 11.443440226837993, -11.09835621615639, 0.921080594882369, 2.6391508132219315, -4.74662477709353, -2.792361674946733]| 12.1114711761474609|      2.16744676|[1321, 88, 0, 44]                                                          | 
      45|[-13.251416764047462, 0.8131528124213219, 6.560877367155626, 12.304605084296782, 12.137133665382862, -10.786923374049366, 1.5313166095875204, 4.940132590010762, -3.1793472645804286, -5.094268644228578, 10.273690156638622, 7.93660051189363, -5.450839282479137, -0.2341337418183684, -2.178116098046303, 2.1979873925447464, 13.133684186264873, -14.428356139862444, 0.8693565782159567, 0.7873014956712723, -3.554150292649865, -6.625854907673784]| 12.1094121932983398|      2.18934016|[1351, 90, 0, 45]                                                          | 
      46|[-13.7811284873751, 0.135872446000576, 5.810713454382494, 12.890177803870756, 11.472534067928791, -11.311198498122394, 0.9589695050381124, 4.801574485376477, -3.1181717878207564, -4.860005417838693, 10.633320532739162, 8.357031976804137, -5.044829280581325, 0.0797244096174836, -2.0265395790338516, 2.136821113526821, 12.843010215088725, -14.91561895509949, 0.2860545571893454, 0.2960475832223892, -3.6558648962527514, -5.907308755558915]| 12.1079273223876953|      2.21145471|[1381, 92, 0, 46]                                                          | 
      47|[-13.71516372897895, 0.0838641338050365, 5.857057108776644, 12.902047630224843, 11.436562549322844, -11.210534061305225, 0.8048016442917287, 4.5878336895257235, -3.3841447895392776, -5.1654170248657465, 12.700191460549831, 8.028780018910766, -5.351016671862453, -0.181527934037149, -2.2225405871868134, 2.02094829082489, 12.813389886170626, -14.865356168651488, 0.3931683581322432, 0.4157206118106842, -3.594209088012576, -6.00598406617064]| 12.1073703765869141|      2.23379264|[1411, 94, 0, 47]                                                          | 
      48|[-16.925385734823067, 4.034279029816389, 9.61495543946512, 14.600894685660023, 10.823894273489714, -10.609050954692066, -2.090586005244404, 1.8734872806817293, -0.9271984165534377, -2.185400078073144, 12.249154649674892, 12.137359177693725, -2.9984411313198507, 2.0036908769980073, 1.3994400799274445, 6.419203162193298, 17.41979466751218, -11.224912605190184, 0.8142620604485273, 3.9171325266361237, -1.1934219729155302, -8.203045843285508]| 12.1057834625244141|      2.25635620|[1441, 96, 0, 48]                                                          | 
      49|[-16.992815299716312, 3.95609388127923, 9.540628879563883, 14.54366351646604, 10.793666303157806, -10.607111862162128, -2.0569382631219923, 1.9324213024228811, -0.8551695039495826, -2.117505067959428, 12.291917774826288, 12.132028119172901, -3.0744514777325094, 1.559557237662375, 1.1307519972324371, 6.0458083152771, 16.954764623194933, -9.211234292888548, 1.136478392407298, 3.4853127002716064, -1.4049509447067976, -8.01956096116919]| 12.1016540527343750|      2.27914768|[1471, 98, 0, 49]                                                          | 
      50|[-16.992815299716312, 3.95609388127923, 9.540628879563883, 14.54366351646604, 10.793666303157806, -10.607111862162128, -2.0569382631219923, 1.9324213024228811, -0.8551695039495826, -2.117505067959428, 12.291917774826288, 12.132028119172901, -3.0744514777325094, 1.559557237662375, 1.1307519972324371, 6.0458083152771, 16.954764623194933, -9.211234292888548, 1.136478392407298, 3.4853127002716064, -1.4049509447067976, -8.01956096116919]| 12.1016540527343750|      2.25635620|[1501, 100, 0, 50]                                                         | 
      51|[-17.01434463338228, 3.940679761581123, 9.536847501061857, 14.555028326634783, 10.746041011065245, -10.566369524458423, -2.008510994259268, 1.90601740591228, -0.8210503710433841, -2.110107990913093, 12.257950369268656, 12.042472945060581, -3.2317447080276906, 1.32640262786299, 0.8198939859867096, 5.664240449666977, 19.006463784724474, -9.663324764871504, 0.7177205365151167, 3.173772305250168, -1.509278079494834, -7.786212412756868]| 12.1016511917114258|      2.27914768|[1531, 102, 0, 51]                                                         | 
      52|[-17.01434463338228, 3.940679761581123, 9.536847501061857, 14.555028326634783, 10.746041011065245, -10.566369524458423, -2.008510994259268, 1.90601740591228, -0.8210503710433841, -2.110107990913093, 12.257950369268656, 12.042472945060581, -3.2317447080276906, 1.32640262786299, 0.8198939859867096, 5.664240449666977, 19.006463784724474, -9.663324764871504, 0.7177205365151167, 3.173772305250168, -1.509278079494834, -7.786212412756868]| 12.1016511917114258|      2.25635620|[1561, 104, 0, 52]                                                         | 
      53|[-17.01434463338228, 3.940679761581123, 9.536847501061857, 14.555028326634783, 10.746041011065245, -10.566369524458423, -2.008510994259268, 1.90601740591228, -0.8210503710433841, -2.110107990913093, 12.257950369268656, 12.042472945060581, -3.2317447080276906, 1.32640262786299, 0.8198939859867096, 5.664240449666977, 19.006463784724474, -9.663324764871504, 0.7177205365151167, 3.173772305250168, -1.509278079494834, -7.786212412756868]| 12.1016511917114258|      2.23379264|[1591, 106, 0, 53]                                                         | 
      54|[-17.01434463338228, 3.940679761581123, 9.536847501061857, 14.555028326634783, 10.746041011065245, -10.566369524458423, -2.008510994259268, 1.90601740591228, -0.8210503710433841, -2.110107990913093, 12.257950369268656, 12.042472945060581, -3.2317447080276906, 1.32640262786299, 0.8198939859867096, 5.664240449666977, 19.006463784724474, -9.663324764871504, 0.7177205365151167, 3.173772305250168, -1.509278079494834, -7.786212412756868]| 12.1016511917114258|      2.21145471|[1621, 108, 0, 54]                                                         | 
      55|[-17.01434463338228, 3.940679761581123, 9.536847501061857, 14.555028326634783, 10.746041011065245, -10.566369524458423, -2.008510994259268, 1.90601740591228, -0.8210503710433841, -2.110107990913093, 12.257950369268656, 12.042472945060581, -3.2317447080276906, 1.32640262786299, 0.8198939859867096, 5.664240449666977, 19.006463784724474, -9.663324764871504, 0.7177205365151167, 3.173772305250168, -1.509278079494834, -7.786212412756868]| 12.1016511917114258|      2.18934016|[1651, 110, 0, 55]                                                         | 
