k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.110684871673584, 399999.58852246404, 25003.50159573555]                      |13418746609664.0000000000000000|    400.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.110684871673584, 399999.58852246404, 25003.50159573555]                      |13418746609664.0000000000000000|      4.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.110684871673584, 399999.58852246404, 25003.50159573555]                      |13418746609664.0000000000000000|      0.04000000|[19, 6, 0, 6]                                                              | 
       4|[0.0807011723518372, 399999.5660639312, 25003.48757461086]                      |7061624061952.0000000000000000|      4.00000000|[25, 8, 0, 8]                                                              | 
       5|[0.0807011723518372, 399999.5660639312, 25003.48757461086]                      |7061624061952.0000000000000000|      0.04000000|[31, 10, 0, 10]                                                            | 
       6|[0.0507174730300903, 399999.5489299558, 25003.46739034541]                      |2727979253760.0000000000000000|      4.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.0507174730300903, 399999.5489299558, 25003.46739034541]                      |2727979253760.0000000000000000|      0.04000000|[40, 13, 0, 13]                                                            | 
       8|[0.0221845936030149, 399999.5268484168, 25003.450119547546]                     |483036397568.0000000000000000|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.0221845936030149, 399999.5268484168, 25003.450119547546]                     |483036397568.0000000000000000|      0.04000000|[49, 16, 0, 16]                                                            | 
      10|[0.0036882702261209, 399999.52801579994, 25003.4513577912]                      |6768813568.0000000000000000|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.0036882702261209, 399999.52801579994, 25003.4513577912]                      |6768813568.0000000000000000|      0.04000000|[58, 19, 0, 19]                                                            | 
      12|[0.0036882702261209, 399999.52801579994, 25003.4513577912]                      |6768813568.0000000000000000|      0.00040000|[64, 21, 0, 21]                                                            | 
      13|[0.0035067916178377, 399999.5278237612, 25003.4510574803]                       |5910922240.0000000000000000|      0.04000000|[70, 23, 0, 23]                                                            | 
      14|[0.0005634723493131, 399999.47662908223, 25003.44406038162]                     |2348728576.0000000000000000|      4.00000000|[73, 24, 0, 24]                                                            | 
      15|[0.0005634723493131, 399999.47662908223, 25003.44406038162]                     |2348728576.0000000000000000|      0.04000000|[79, 26, 0, 26]                                                            | 
      16|[0.0005634723493131, 399999.47662908223, 25003.44406038162]                     |2348728576.0000000000000000|      0.00040000|[85, 28, 0, 28]                                                            | 
      17|[0.000928953566472, 399999.47679138265, 25003.444051325037]                     |1730657280.0000000000000000|      0.04000000|[88, 29, 0, 29]                                                            | 
      18|[0.000928953566472, 399999.47679138265, 25003.444051325037]                     |1730657280.0000000000000000|      0.00040000|[94, 31, 0, 31]                                                            | 
      19|[0.0010244396980852, 399999.47667122254, 25003.444420708234]                    |1618720000.0000000000000000|      0.04000000|[97, 32, 0, 32]                                                            | 
      20|[0.0010244396980852, 399999.47667122254, 25003.444420708234]                    |1618720000.0000000000000000|      0.00040000|[103, 34, 0, 34]                                                           | 
