k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.30000000|[16, 5, 0, 5]                                                              | 
       4|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.09000000|[22, 7, 0, 7]                                                              | 
       5|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.02700000|[28, 9, 0, 9]                                                              | 
       6|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00810000|[34, 11, 0, 11]                                                            | 
       7|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00243000|[40, 13, 0, 13]                                                            | 
       8|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00072900|[46, 15, 0, 15]                                                            | 
       9|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00021870|[52, 17, 0, 17]                                                            | 
      10|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00006561|[58, 19, 0, 19]                                                            | 
      11|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00001968|[64, 21, 0, 21]                                                            | 
      12|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000590|[70, 23, 0, 23]                                                            | 
      13|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000177|[76, 25, 0, 25]                                                            | 
      14|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000053|[82, 27, 0, 27]                                                            | 
      15|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000016|[88, 29, 0, 29]                                                            | 
      16|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000005|[94, 31, 0, 31]                                                            | 
      17|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000001|[100, 33, 0, 33]                                                           | 
      18|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[106, 35, 0, 35]                                                           | 
      19|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[112, 37, 0, 37]                                                           | 
      20|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[118, 39, 0, 39]                                                           | 
      21|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[124, 41, 0, 41]                                                           | 
      22|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[130, 43, 0, 43]                                                           | 
      23|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[136, 45, 0, 45]                                                           | 
      24|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[142, 47, 0, 47]                                                           | 
      25|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[148, 49, 0, 49]                                                           | 
