k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00500000|[25, 8, 0, 2]                                                              | 
       2|[94.90033101826558, 0.0090989619147731, 90.0981181648327, 112.9986511040479, 19.997196299722418, 73.8003015990951, 140.00315964058973, 20.001258881762624]|18887.5800781250000000|      0.01000000|[49, 16, 0, 4]                                                             | 
       3|[94.90033101826558, 0.0090989619147731, 90.0981181648327, 112.9986511040479, 19.997196299722418, 73.8003015990951, 140.00315964058973, 20.001258881762624]|18887.5800781250000000|      0.00500000|[73, 24, 0, 6]                                                             | 
       4|[94.90033101826558, 0.0090989619147731, 90.0981181648327, 112.9986511040479, 19.997196299722418, 73.8003015990951, 140.00315964058973, 20.001258881762624]|18887.5800781250000000|      0.00250000|[97, 32, 0, 8]                                                             | 
       5|[94.90033101826558, 0.0090989619147731, 90.0981181648327, 112.9986511040479, 19.997196299722418, 73.8003015990951, 140.00315964058973, 20.001258881762624]|18887.5800781250000000|      0.00125000|[121, 40, 0, 10]                                                           | 
       6|[94.90008870002058, 0.00907901484787, 90.0979708664905, 112.99820761440787, 19.99657674221089, 73.7996763963718, 140.0024529505754, 20.00115465441195]|18884.1367187500000000|      0.00250000|[133, 44, 0, 11]                                                           | 
       7|[94.90008870002058, 0.00907901484787, 90.0979708664905, 112.99820761440787, 19.99657674221089, 73.7996763963718, 140.0024529505754, 20.00115465441195]|18884.1367187500000000|      0.00125000|[157, 52, 0, 13]                                                           | 
       8|[94.89984638177557, 0.0090542180059711, 90.09790850051795, 112.99776412476785, 19.995957184699364, 73.79905119364848, 140.00174626056105, 20.000985972365015]|18882.4765625000000000|      0.00250000|[169, 56, 0, 14]                                                           | 
       9|[94.89984638177557, 0.0090542180059711, 90.09790850051795, 112.99776412476785, 19.995957184699364, 73.79905119364848, 140.00174626056105, 20.000985972365015]|18882.4765625000000000|      0.00125000|[193, 64, 0, 16]                                                           | 
      10|[94.89964998531505, 0.0090789584846643, 90.09785830029577, 112.99747777398443, 19.99525625962997, 73.7985773829976, 140.00253617070848, 20.00130069280567]|18880.5996093750000000|      0.00250000|[205, 68, 0, 17]                                                           | 
      11|[94.89939945418737, 0.0090397457733925, 90.09986421405628, 112.99639137106715, 19.996174432511907, 73.79892363217077, 140.00240259853308, 20.001269654330827]|18874.4140625000000000|      0.00500000|[217, 72, 0, 18]                                                           | 
      12|[94.89939945418737, 0.0090397457733925, 90.09986421405628, 112.99639137106715, 19.996174432511907, 73.79892363217077, 140.00240259853308, 20.001269654330827]|18874.4140625000000000|      0.00250000|[241, 80, 0, 20]                                                           | 
      13|[94.89939945418737, 0.0090397457733925, 90.09986421405628, 112.99639137106715, 19.996174432511907, 73.79892363217077, 140.00240259853308, 20.001269654330827]|18874.4140625000000000|      0.00125000|[265, 88, 0, 22]                                                           | 
      14|[94.89948220875377, 0.0090644862520858, 90.10022112483566, 112.99605414707912, 19.99547350744251, 73.79860798797453, 140.0031925086805, 20.001584374771483]|18870.5410156250000000|      0.00250000|[277, 92, 0, 23]                                                           | 
      15|[94.89948220875377, 0.0090644862520858, 90.10022112483566, 112.99605414707912, 19.99547350744251, 73.79860798797453, 140.0031925086805, 20.001584374771483]|18870.5410156250000000|      0.00125000|[301, 100, 0, 25]                                                          | 
