k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      3.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      0.75000000|[16, 5, 0, 5]                                                              | 
       4|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      0.37500000|[22, 7, 0, 7]                                                              | 
       5|[-0.4817219525575638, -0.5600450038909912]                                      | 57.2804183959960938|      0.75000000|[25, 8, 0, 8]                                                              | 
       6|[-0.4817219525575638, -0.5600450038909912]                                      | 57.2804183959960938|      0.37500000|[31, 10, 0, 10]                                                            | 
       7|[-0.5351328738033772, -0.5151528418064117]                                      | 56.4897308349609375|      0.75000000|[34, 11, 0, 11]                                                            | 
       8|[-0.5351328738033772, -0.5151528418064117]                                      | 56.4897308349609375|      0.37500000|[40, 13, 0, 13]                                                            | 
       9|[-0.5351328738033772, -0.5151528418064117]                                      | 56.4897308349609375|      0.18750000|[46, 15, 0, 15]                                                            | 
      10|[-0.5951457135379314, -0.3375163972377777]                                      | 53.6526794433593750|      0.37500000|[52, 17, 0, 17]                                                            | 
      11|[-0.8964005224406719, -0.1141992956399918]                                      | 50.8145446777343750|      0.75000000|[55, 18, 0, 18]                                                            | 
      12|[-1.1411282233893871, 0.5947494357824326]                                       | 30.1334609985351562|      1.50000000|[61, 20, 0, 20]                                                            | 
      13|[-1.1411282233893871, 0.5947494357824326]                                       | 30.1334609985351562|      0.75000000|[67, 22, 0, 22]                                                            | 
      14|[-1.1411282233893871, 0.5947494357824326]                                       | 30.1334609985351562|      0.37500000|[73, 24, 0, 24]                                                            | 
      15|[-1.35895661637187, 0.8999965041875839]                                         | 27.6949520111083984|      0.75000000|[79, 26, 0, 26]                                                            | 
      16|[-1.35895661637187, 0.8999965041875839]                                         | 27.6949520111083984|      0.37500000|[85, 28, 0, 28]                                                            | 
      17|[-1.0754256062209606, 1.145425021648407]                                        |  9.4008531570434570|      0.75000000|[88, 29, 0, 29]                                                            | 
      18|[-1.0754256062209606, 1.145425021648407]                                        |  9.4008531570434570|      0.37500000|[94, 31, 0, 31]                                                            | 
      19|[-1.0754256062209606, 1.145425021648407]                                        |  9.4008531570434570|      0.18750000|[100, 33, 0, 33]                                                           | 
      20|[-0.9994950257241726, 1.4872485399246216]                                       |  4.7432265281677246|      0.37500000|[103, 34, 0, 34]                                                           | 
      21|[-0.9994950257241726, 1.4872485399246216]                                       |  4.7432265281677246|      0.18750000|[109, 36, 0, 36]                                                           | 
      22|[-1.1633675955235958, 1.578364036977291]                                        |  0.0640442669391632|      0.37500000|[112, 37, 0, 37]                                                           | 
      23|[-1.1633675955235958, 1.578364036977291]                                        |  0.0640442669391632|      0.18750000|[118, 39, 0, 39]                                                           | 
      24|[-1.1633675955235958, 1.578364036977291]                                        |  0.0640442669391632|      0.09375000|[124, 41, 0, 41]                                                           | 
