k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.191858172416687, -0.470564866065979]                                         |  2.8263864517211914|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.6723710298538208, -0.5847830563783646]                                       |  1.2438995838165283|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1479244232177734, -0.4676505118608475]                                      |  0.9144591093063354|      8.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.1479244232177734, -0.4676505118608475]                                      |  0.9144591093063354|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1479244232177734, -0.4676505118608475]                                      |  0.9144591093063354|      2.00000000|[28, 9, 0, 9]                                                              | 
       6|[-0.1479244232177734, -0.4676505118608475]                                      |  0.9144591093063354|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[-0.1479244232177734, -0.4676505118608475]                                      |  0.9144591093063354|      0.50000000|[40, 13, 0, 13]                                                            | 
       8|[-0.1479244232177734, -0.4676505118608475]                                      |  0.9144591093063354|      0.25000000|[46, 15, 0, 15]                                                            | 
       9|[0.0367764830589294, -0.6361307144165039]                                       |  0.7948101758956909|      0.50000000|[52, 17, 0, 17]                                                            | 
      10|[0.1139152720570564, -0.704820828139782]                                        |  0.7775849103927612|      1.00000000|[58, 19, 0, 19]                                                            | 
      11|[0.1139152720570564, -0.704820828139782]                                        |  0.7775849103927612|      0.50000000|[64, 21, 0, 21]                                                            | 
      12|[0.1139152720570564, -0.704820828139782]                                        |  0.7775849103927612|      0.25000000|[70, 23, 0, 23]                                                            | 
      13|[0.1139152720570564, -0.704820828139782]                                        |  0.7775849103927612|      0.12500000|[76, 25, 0, 25]                                                            | 
      14|[0.1139152720570564, -0.704820828139782]                                        |  0.7775849103927612|      0.06250000|[82, 27, 0, 27]                                                            | 
      15|[0.1139152720570564, -0.704820828139782]                                        |  0.7775849103927612|      0.03125000|[88, 29, 0, 29]                                                            | 
      16|[0.1403710320591927, -0.721453781798482]                                        |  0.7760033011436462|      0.06250000|[91, 30, 0, 30]                                                            | 
