k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5152522844998169, 0.4701107931137085, 1.7198368139317506, -0.1867090161929321, 0.8201359701156616, 1.49823953631333, 1.188636025321582, 0.114326376914978, 2.0586015147680543, -0.9628179774725342, 0.478799958229065, 1.7081774498743898, 0.7129948171251954, 0.2589154434204102, 1.697370669070703, -0.2436756736364746, -0.3169499444961548, 1.9056241311981932, 0.9169917192156616, -0.2496858644485474, 2.650453930783545, 3.695584532559912, -0.5852802801132202, 2.5030813017595945, 0.7998759866784668, 0.5722924661636353, 1.8568570218712037, 4.7080096479683835, 0.5883897733688355, 3.262302907027002, -0.7035878183258056, -0.3616041946411133, 2.0808915849460083, -0.397411667116394, 0.5769828748703003, 2.817364493403772, 1.1358255466262817, -0.5670063304901123, 3.2812467843876463, -0.4005581716003418, 0.519891996383667, 2.788945364128894, -0.3175432647558594, -0.8476313161849975, 3.258476874532031, 2.330120095571985, 0.5053781461715698, 2.846644629573413, 0.2550688352099609, -0.0896484661102295, 2.864475390864697, 0.8442727569978637, 0.0361206722259522, 3.932599335069043, -0.3865225115385132, -0.447919111251831, 3.996168310450903, 0.7853348922412109, 0.2442980003356933, 3.476968580058203, 1.2338769837698365, -0.1272043991088867, 3.4400391748978763, 0.3511412792376709, 1.0044207763671875, 4.174892023152979, 0.8294952759420776, -0.3961617755889892, 4.168842437052698, -0.0983446418374634, -0.3393659996986389, 5.144786408402002, 1.0690160180950927, 0.9743004035949707, 3.8795167773351196, 1.043579135527954, -0.5989665794372558, 5.30117628169187, 0.7705267283273926, 0.7938709449768067, 3.7904072660440553, 0.9939724574734496, 0.0394636583328247, 5.4281103514117435, -0.1958928597998047, 0.4554348182678223, 5.073841186602795, 0.2728764763110352, -0.850378851890564, 5.157372241825, -0.4280382117855225, -0.3173208045959472, 1.9478150150513183, -0.8987622515502564, 0.0851165246963501, 4.510855326511718, 1.0662013054248047, 0.6035541486740112, 4.680208180034851]|19250.5273437500000000|     50.00000000|[122, 7, 0, 1]                                                             | 
       2|[51.69325368830841, -12.919500451087952, 53.53610954952745, 96.58675900138519, -41.79641066074371, -41.81215093609878, 80.64356156243096, 11.23437108516693, -7.91467462353761, 74.90401094098449, -47.83560357570648, -3.2294355605321043, 69.40057874046504, 39.340012092590335, -62.98410973864414, 25.74797776874634, -76.56062517642975, -52.40171839809868, 65.21816969773128, -26.900913815498352, -48.28525697619888, 10.783816572965186, 23.851754326820373, -59.65860082714666, -66.63646434535278, -96.27462373256684, 27.695209225240344, -59.81493957078162, 8.209225077629089, -19.10351702400327, -66.08958177584533, -32.27148769378662, -74.7881040815579, -53.330700241335144, -2.540137391090393, -82.67415161987748, -86.5675130764206, 74.33904530525207, 12.691055896936474, -44.62594193014527, -2.804974298477173, 76.94545476354295, -83.74410271299804, -53.86598763942718, -69.05557189255781, -4.93997763697196, -2.935907940864563, -75.08393550958674, 69.54165941138183, -76.88162539482117, 96.22804655785689, -67.9926336761076, -13.66842911720276, 22.631291656846386, -44.83426497369672, 91.51627614021301, -64.94725972909988, -4.757503681214599, -73.18180368423462, 31.236032300761327, 86.49258975232452, 92.63140155792236, 15.3114133051469, -49.71338813970764, 98.1889224243164, 11.637929990834863, 68.48719486090302, -52.33790371894836, -42.24048983833793, -83.11167319408355, 91.67323013067245, 21.73321109101919, -70.74992319088928, 10.495988864898681, -39.01099759644418, 6.039223228087769, 32.5933323097229, -44.32230165409915, 18.220466456110596, -62.34429357528686, 23.059980477713978, -95.55966218608124, 15.974609990119934, 104.78003143295471, 91.91537423004395, 36.933549900054935, 78.65678796394654, 97.49866077806885, 27.486550469398498, 38.50918651184453, 12.575370220221313, 88.21565343856811, 87.85187537882085, -47.924801375085416, -4.025839667320252, -45.873463978908205, 36.94923505786621, -96.29562340259552, 40.06703374155829]|1885.6496582031250000|   5000.00000000|[243, 14, 0, 2]                                                            | 
       3|[45.18974368998688, -1186.5121518182755, -69.14186133670302, -256.19000491463044, 187.4208287191391, -494.681840877505, -183.42244795905341, 306.9142722082138, 782.1542951030249, 198.0569879307306, -77.16827950954436, -102.09055769187977, -106.00335192359746, -214.50190685272216, -392.19178185778475, -371.2841877585974, -530.1648121881485, -548.5426180563018, -457.65640305617495, 4441.375941653252, -575.2194610777614, -494.80044246023795, -446.97786603450777, -484.6990671357404, -437.59596751918093, -407.7950705099106, -221.9804346956581, -248.0555554155082, -121.55275307178498, -95.51612993904233, -96.00597505587463, -23.77494762420654, -36.68279554884306, 5.355689681760559, 90.90946282863617, -8.549281319584509, -15.961006728764346, 135.49585988044737, 59.867928150354444, -14.478616414398196, 8.739518423080444, 69.70908992208177, -108.69110703123535, -94.40527139186858, -122.25899443894453, -67.33087348047782, 25.944917101860046, -144.5601928338055, 1.966395434331048, -139.42757342338564, 41.24740614647993, -113.58105454402752, -48.8114917087555, -1.7994429775530278, -59.03394816308881, 86.40118243217468, -62.66834265489639, 2.830655403105469, -62.59505556106568, 42.46032219486533, 96.11431483472198, 98.68770601272583, 16.248183327062335, -54.9429275340863, 86.31320430755615, -6.7797812670997075, 44.18942722174286, -81.363727312088, -74.45656192085747, -116.72798712840972, 58.54546447515487, -9.080526778243506, -97.64589258175842, -11.24261854171753, -54.83111268586068, -3.6556000369879147, 28.64712144851685, -43.4573285262572, 22.474202952082276, -56.48322389602661, 28.55650099697057, -92.39110215800507, 15.073586840629577, 98.49733947738831, 79.54885048736817, 18.52148439407349, 55.03722581489869, 70.28020069506104, -1.0806759405136113, 11.25395656189336, -10.620016666375367, 71.52229024887085, 79.37346084329839, -47.60492145579487, 4.236728806495666, -32.103152623317385, 52.3216477394458, -84.26903496265412, 43.54990169771979]|1724.9508056640625000| 500000.00000000|[364, 21, 0, 3]                                                            | 
       4|[45.18974368998688, -1186.5121518182755, -69.14186133670302, -256.19000491463044, 187.4208287191391, -494.681840877505, -183.42244795905341, 306.9142722082138, 782.1542951030249, 198.0569879307306, -77.16827950954436, -102.09055769187977, -106.00335192359746, -214.50190685272216, -392.19178185778475, -371.2841877585974, -530.1648121881485, -548.5426180563018, -457.65640305617495, 4441.375941653252, -575.2194610777614, -494.80044246023795, -446.97786603450777, -484.6990671357404, -437.59596751918093, -407.7950705099106, -221.9804346956581, -248.0555554155082, -121.55275307178498, -95.51612993904233, -96.00597505587463, -23.77494762420654, -36.68279554884306, 5.355689681760559, 90.90946282863617, -8.549281319584509, -15.961006728764346, 135.49585988044737, 59.867928150354444, -14.478616414398196, 8.739518423080444, 69.70908992208177, -108.69110703123535, -94.40527139186858, -122.25899443894453, -67.33087348047782, 25.944917101860046, -144.5601928338055, 1.966395434331048, -139.42757342338564, 41.24740614647993, -113.58105454402752, -48.8114917087555, -1.7994429775530278, -59.03394816308881, 86.40118243217468, -62.66834265489639, 2.830655403105469, -62.59505556106568, 42.46032219486533, 96.11431483472198, 98.68770601272583, 16.248183327062335, -54.9429275340863, 86.31320430755615, -6.7797812670997075, 44.18942722174286, -81.363727312088, -74.45656192085747, -116.72798712840972, 58.54546447515487, -9.080526778243506, -97.64589258175842, -11.24261854171753, -54.83111268586068, -3.6556000369879147, 28.64712144851685, -43.4573285262572, 22.474202952082276, -56.48322389602661, 28.55650099697057, -92.39110215800507, 15.073586840629577, 98.49733947738831, 79.54885048736817, 18.52148439407349, 55.03722581489869, 70.28020069506104, -1.0806759405136113, 11.25395656189336, -10.620016666375367, 71.52229024887085, 79.37346084329839, -47.60492145579487, 4.236728806495666, -32.103152623317385, 52.3216477394458, -84.26903496265412, 43.54990169771979]|1724.9508056640625000|   5000.00000000|[485, 28, 0, 4]                                                            | 
       5|[45.18974368998688, -1186.5121518182755, -69.14186133670302, -256.19000491463044, 187.4208287191391, -494.681840877505, -183.42244795905341, 306.9142722082138, 782.1542951030249, 198.0569879307306, -77.16827950954436, -102.09055769187977, -106.00335192359746, -214.50190685272216, -392.19178185778475, -371.2841877585974, -530.1648121881485, -548.5426180563018, -457.65640305617495, 4441.375941653252, -575.2194610777614, -494.80044246023795, -446.97786603450777, -484.6990671357404, -437.59596751918093, -407.7950705099106, -221.9804346956581, -248.0555554155082, -121.55275307178498, -95.51612993904233, -96.00597505587463, -23.77494762420654, -36.68279554884306, 5.355689681760559, 90.90946282863617, -8.549281319584509, -15.961006728764346, 135.49585988044737, 59.867928150354444, -14.478616414398196, 8.739518423080444, 69.70908992208177, -108.69110703123535, -94.40527139186858, -122.25899443894453, -67.33087348047782, 25.944917101860046, -144.5601928338055, 1.966395434331048, -139.42757342338564, 41.24740614647993, -113.58105454402752, -48.8114917087555, -1.7994429775530278, -59.03394816308881, 86.40118243217468, -62.66834265489639, 2.830655403105469, -62.59505556106568, 42.46032219486533, 96.11431483472198, 98.68770601272583, 16.248183327062335, -54.9429275340863, 86.31320430755615, -6.7797812670997075, 44.18942722174286, -81.363727312088, -74.45656192085747, -116.72798712840972, 58.54546447515487, -9.080526778243506, -97.64589258175842, -11.24261854171753, -54.83111268586068, -3.6556000369879147, 28.64712144851685, -43.4573285262572, 22.474202952082276, -56.48322389602661, 28.55650099697057, -92.39110215800507, 15.073586840629577, 98.49733947738831, 79.54885048736817, 18.52148439407349, 55.03722581489869, 70.28020069506104, -1.0806759405136113, 11.25395656189336, -10.620016666375367, 71.52229024887085, 79.37346084329839, -47.60492145579487, 4.236728806495666, -32.103152623317385, 52.3216477394458, -84.26903496265412, 43.54990169771979]|1724.9508056640625000|     50.00000000|[606, 35, 0, 5]                                                            | 
       6|[45.18974368998688, -1186.5121518182755, -69.14186133670302, -256.19000491463044, 187.4208287191391, -494.681840877505, -183.42244795905341, 306.9142722082138, 782.1542951030249, 198.0569879307306, -77.16827950954436, -102.09055769187977, -106.00335192359746, -214.50190685272216, -392.19178185778475, -371.2841877585974, -530.1648121881485, -548.5426180563018, -457.65640305617495, 4441.375941653252, -575.2194610777614, -494.80044246023795, -446.97786603450777, -484.6990671357404, -437.59596751918093, -407.7950705099106, -221.9804346956581, -248.0555554155082, -121.55275307178498, -95.51612993904233, -96.00597505587463, -23.77494762420654, -36.68279554884306, 5.355689681760559, 90.90946282863617, -8.549281319584509, -15.961006728764346, 135.49585988044737, 59.867928150354444, -14.478616414398196, 8.739518423080444, 69.70908992208177, -108.69110703123535, -94.40527139186858, -122.25899443894453, -67.33087348047782, 25.944917101860046, -144.5601928338055, 1.966395434331048, -139.42757342338564, 41.24740614647993, -113.58105454402752, -48.8114917087555, -1.7994429775530278, -59.03394816308881, 86.40118243217468, -62.66834265489639, 2.830655403105469, -62.59505556106568, 42.46032219486533, 96.11431483472198, 98.68770601272583, 16.248183327062335, -54.9429275340863, 86.31320430755615, -6.7797812670997075, 44.18942722174286, -81.363727312088, -74.45656192085747, -116.72798712840972, 58.54546447515487, -9.080526778243506, -97.64589258175842, -11.24261854171753, -54.83111268586068, -3.6556000369879147, 28.64712144851685, -43.4573285262572, 22.474202952082276, -56.48322389602661, 28.55650099697057, -92.39110215800507, 15.073586840629577, 98.49733947738831, 79.54885048736817, 18.52148439407349, 55.03722581489869, 70.28020069506104, -1.0806759405136113, 11.25395656189336, -10.620016666375367, 71.52229024887085, 79.37346084329839, -47.60492145579487, 4.236728806495666, -32.103152623317385, 52.3216477394458, -84.26903496265412, 43.54990169771979]|1724.9508056640625000|      0.50000000|[727, 42, 0, 6]                                                            | 
       7|[45.18974980152024, -1186.521712988168, -69.14242480141257, -256.2435128871391, 187.29208307385446, -494.59025530097074, -183.4870885108589, 306.8126578596234, 782.1812404164637, 198.00173832912805, -77.2329071420431, -102.14053428290059, -106.04059814341129, -214.5287787593156, -392.21074234860754, -371.2975497890961, -530.1745620095357, -548.5503171081737, -457.66316060797914, 4441.369438038655, -575.2260495144245, -494.80720451638376, -446.98474976468833, -484.7059855884205, -437.60288947549657, -407.8020881223679, -221.98780306142643, -248.06142063735132, -121.56225903194398, -95.52768490572304, -96.02031348402922, -23.79277181021869, -36.704693390087996, 5.329324066333065, 90.8784989644587, -8.584656791742702, -16.000257721002868, 135.53847002282737, 59.82394409856063, -14.522825976640227, 8.696833190023899, 69.66981382511193, -108.72505934564198, -94.43207019150256, -122.27701227113432, -67.33879813779284, 25.9479811787419, -144.54574436988872, 1.9920646439901475, -139.3914372879267, 41.292665923936454, -113.52857021051236, -48.754171058088545, -1.7400664248520314, -58.975564299669514, 86.45540192767977, -62.62142267574133, 2.867343332288714, -62.571165699064736, 42.46936738411186, 96.10712117016747, 98.66363681338727, 16.207429403705802, -54.999318449152305, 86.24306606918573, -6.860995933466285, 44.1004823768413, -81.45652830183505, -74.54900073043112, -116.8157124175757, 58.46670801609754, -9.146390141688311, -97.69549749684087, -11.27336616396904, -54.84134456540047, -3.6447263625728628, 28.678549781888726, -43.407045235811395, 22.540553002352834, -56.404554288387295, 28.64297885032836, -92.30183974700672, 15.160394195914268, 98.57655972763722, 79.61578954328782, 18.572200596779588, 55.068804132183274, 70.29096380937929, -1.0910403463244442, 11.223545409724252, -10.668080168091027, 71.46009685143828, 79.301508701477, -47.68176089536578, 4.159992624521255, -32.17504276140704, 52.25879845622742, -84.31937968686223, 43.514766238564945]|1724.6871337890625000|     50.00000000|[848, 49, 0, 7]                                                            | 
       8|[45.18974980152024, -1186.521712988168, -69.14242480141257, -256.2435128871391, 187.29208307385446, -494.59025530097074, -183.4870885108589, 306.8126578596234, 782.1812404164637, 198.00173832912805, -77.2329071420431, -102.14053428290059, -106.04059814341129, -214.5287787593156, -392.21074234860754, -371.2975497890961, -530.1745620095357, -548.5503171081737, -457.66316060797914, 4441.369438038655, -575.2260495144245, -494.80720451638376, -446.98474976468833, -484.7059855884205, -437.60288947549657, -407.8020881223679, -221.98780306142643, -248.06142063735132, -121.56225903194398, -95.52768490572304, -96.02031348402922, -23.79277181021869, -36.704693390087996, 5.329324066333065, 90.8784989644587, -8.584656791742702, -16.000257721002868, 135.53847002282737, 59.82394409856063, -14.522825976640227, 8.696833190023899, 69.66981382511193, -108.72505934564198, -94.43207019150256, -122.27701227113432, -67.33879813779284, 25.9479811787419, -144.54574436988872, 1.9920646439901475, -139.3914372879267, 41.292665923936454, -113.52857021051236, -48.754171058088545, -1.7400664248520314, -58.975564299669514, 86.45540192767977, -62.62142267574133, 2.867343332288714, -62.571165699064736, 42.46936738411186, 96.10712117016747, 98.66363681338727, 16.207429403705802, -54.999318449152305, 86.24306606918573, -6.860995933466285, 44.1004823768413, -81.45652830183505, -74.54900073043112, -116.8157124175757, 58.46670801609754, -9.146390141688311, -97.69549749684087, -11.27336616396904, -54.84134456540047, -3.6447263625728628, 28.678549781888726, -43.407045235811395, 22.540553002352834, -56.404554288387295, 28.64297885032836, -92.30183974700672, 15.160394195914268, 98.57655972763722, 79.61578954328782, 18.572200596779588, 55.068804132183274, 70.29096380937929, -1.0910403463244442, 11.223545409724252, -10.668080168091027, 71.46009685143828, 79.301508701477, -47.68176089536578, 4.159992624521255, -32.17504276140704, 52.25879845622742, -84.31937968686223, 43.514766238564945]|1724.6871337890625000|      0.50000000|[969, 56, 0, 8]                                                            | 
       9|[45.18882828449177, -1186.6396752144396, -69.1562854247648, -256.26930495314696, 187.32448166280986, -494.62655725655145, -183.53075549947013, 306.8326061130315, 782.2589694851602, 197.99332639266612, -77.23085656135342, -102.14380035433565, -106.05033002007515, -214.5457187271863, -392.23517913537836, -371.32931020602103, -530.213036945574, -548.5945159788325, -457.711787451819, 4441.317894299962, -575.2118995580194, -494.85967463791644, -447.0352796768025, -484.75314817710625, -437.6454752619286, -407.83915433987977, -222.01870449905172, -248.0858220338643, -121.58013003367931, -95.539279294357, -96.02613511857886, -23.793530228333545, -36.701252212313776, 5.336002552110294, 90.88740994174033, -8.574506873246094, -15.989802248608044, 135.54839964069424, 59.83265158372235, -14.515878423389289, 8.701654662359505, 69.67231768655228, -108.72489658954238, -94.43411914261057, -122.28101290089838, -67.34438751539354, 25.941237571630626, -144.55316906623733, 1.9844379079191867, -139.39881176130848, 41.28594626159423, -113.53430633474849, -48.75868482097984, -1.743218478655237, -58.97731750440451, 86.4549863678508, -62.62065015321174, 2.869081243775712, -62.568738896185536, 42.47217486905156, 96.1099927734068, 98.66627071330323, 16.20955984856589, -54.99790294233211, 86.24362328821327, -6.861363533005743, 44.0992031197198, -81.45862945264204, -74.55176625975449, -116.81893107305018, 58.463282994907345, -9.14976039761866, -97.69855996230184, -11.7204445707798, -54.8431733074976, -3.645745777902073, 28.678368683507436, -43.406440472650004, 22.541812757113956, -56.40283826100174, 28.64490224052686, -92.29998444987619, 15.161907381126657, 98.57748810519523, 79.61595071846735, 18.57149742745562, 55.06724234462176, 70.28865935667503, -1.0938666311744605, 11.220503530450301, -10.670979672823368, 71.45770329817198, 79.29993548938147, -47.68230597623337, 4.160525059890933, -32.1735778405901, 52.26084743504227, -84.31726949896664, 43.5163160580493]|1724.4747314453125000|     50.00000000|[1090, 63, 0, 9]                                                           | 
