k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00250000|[7, 2, 0, 2]                                                               | 
       2|[0.0981260187923908, 0.0083667768537998, 0.0197339621186256]                    |11401.5839843750000000|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[0.0981260187923908, 0.0083667768537998, 0.0197339621186256]                    |11401.5839843750000000|      0.00250000|[16, 5, 0, 5]                                                              | 
       4|[0.0965172579977661, 0.0064561917586252, 0.0196264793444425]                    |7668.8691406250000000|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[0.0965172579977661, 0.0064561917586252, 0.0196264793444425]                    |7668.8691406250000000|      0.00250000|[25, 8, 0, 8]                                                              | 
       6|[0.0937639448326081, 0.0020893771341071, 0.0228228394221514]                    |3943.4321289062500000|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[0.0937639448326081, 0.0020893771341071, 0.0228228394221514]                    |3943.4321289062500000|      0.00250000|[34, 11, 0, 11]                                                            | 
       8|[0.0917664651293308, 0.000593531052582, 0.0229729000525549]                     |2249.2941894531250000|      0.05000000|[37, 12, 0, 12]                                                            | 
       9|[0.0917664651293308, 0.000593531052582, 0.0229729000525549]                     |2249.2941894531250000|      0.00250000|[43, 14, 0, 14]                                                            | 
      10|[0.0898924839217216, 0.0005432384221058, 0.0213189156306908]                    |1340.7669677734375000|      0.05000000|[46, 15, 0, 15]                                                            | 
      11|[0.0898924839217216, 0.0005432384221058, 0.0213189156306908]                    |1340.7669677734375000|      0.00250000|[52, 17, 0, 17]                                                            | 
      12|[0.0898924839217216, 0.0005432384221058, 0.0213189156306908]                    |1340.7669677734375000|      0.00012500|[58, 19, 0, 19]                                                            | 
