k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.596478193998337, 38.37263512611389, 42.00948065519333, 40.19750273227692]   |812.0528564453125000|      2.00000000|[8, 1, 0, 1]                                                               | 
       2|[22.971844881772995, 36.89813947677612, 38.85199993848801, 43.07279884815216]   |687.6672973632812500|      2.66666667|[15, 2, 0, 2]                                                              | 
       3|[21.514014929533005, 35.20189106464386, 38.72982865571976, 44.51974713802338]   |539.3441772460937500|      3.55555556|[22, 3, 0, 3]                                                              | 
       4|[20.02186307311058, 32.940226435661316, 37.3859321475029, 42.65044915676117]    |442.5294799804687500|      4.74074074|[29, 4, 0, 4]                                                              | 
       5|[15.563819974660873, 31.88530659675598, 36.167244136333466, 42.699609972536564] |258.7718505859375000|      6.32098765|[36, 5, 0, 5]                                                              | 
       6|[12.602361291646957, 29.24159598350525, 41.085536658763885, 42.77603969722986]  |121.4003601074218750|      8.42798354|[43, 6, 0, 6]                                                              | 
       7|[-1.67122021317482, 40.90651774406433, 34.395934760570526, 47.078075505793095]  |  6.6830077171325684|     11.23731139|[50, 7, 0, 7]                                                              | 
       8|[0.1866486966609955, 33.758540868759155, 30.1485578417778, 39.75061235576868]   |  0.0288452208042145|     14.98308185|[57, 8, 0, 8]                                                              | 
       9|[0.1866486966609955, 33.758540868759155, 30.1485578417778, 39.75061235576868]   |  0.0288452208042145|     11.23731139|[64, 9, 0, 9]                                                              | 
      10|[0.1866486966609955, 33.758540868759155, 30.1485578417778, 39.75061235576868]   |  0.0288452208042145|      8.42798354|[71, 10, 0, 10]                                                            | 
      11|[0.1866486966609955, 33.758540868759155, 30.1485578417778, 39.75061235576868]   |  0.0288452208042145|      6.32098765|[78, 11, 0, 11]                                                            | 
      12|[0.1866486966609955, 33.758540868759155, 30.1485578417778, 39.75061235576868]   |  0.0288452208042145|      4.74074074|[85, 12, 0, 12]                                                            | 
      13|[0.3833656460046768, 36.27062106132507, 32.6868035197258, 36.63891086727381]    |  0.0283923819661140|      6.32098765|[92, 13, 0, 13]                                                            | 
      14|[0.3833656460046768, 36.27062106132507, 32.6868035197258, 36.63891086727381]    |  0.0283923819661140|      4.74074074|[99, 14, 0, 14]                                                            | 
      15|[0.3833656460046768, 36.27062106132507, 32.6868035197258, 36.63891086727381]    |  0.0283923819661140|      3.55555556|[106, 15, 0, 15]                                                           | 
      16|[0.2332653403282166, 36.420227736234665, 34.04532569646835, 33.35996613651514]  |  0.0109133264049888|      4.74074074|[113, 16, 0, 16]                                                           | 
      17|[0.2332653403282166, 36.420227736234665, 34.04532569646835, 33.35996613651514]  |  0.0109133264049888|      3.55555556|[120, 17, 0, 17]                                                           | 
      18|[0.2332653403282166, 36.420227736234665, 34.04532569646835, 33.35996613651514]  |  0.0109133264049888|      2.66666667|[127, 18, 0, 18]                                                           | 
      19|[0.2945652008056641, 34.7239793241024, 33.03740328550339, 31.567150451242924]   |  0.0075307586230338|      3.55555556|[134, 19, 0, 19]                                                           | 
      20|[0.2945652008056641, 34.7239793241024, 33.03740328550339, 31.567150451242924]   |  0.0075307586230338|      2.66666667|[141, 20, 0, 20]                                                           | 
