k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0002946541644633, 0.9900043429806828]                                        |  5.9390592575073242|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[0.9461855948902667, 0.9118157448247075]                                        |  5.6888632774353027|      1.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.9926648125983775, -0.0871035037562251]                                       |  1.8558028936386108|     10.00000000|[10, 3, 0, 3]                                                              | 
       4|[0.9926648125983775, -0.0871035037562251]                                       |  1.8558028936386108|      1.00000000|[16, 5, 0, 5]                                                              | 
       5|[1.4327259943820536, -0.9850711999461055]                                       |  0.6342859864234924|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.4327259943820536, -0.9850711999461055]                                       |  0.6342859864234924|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.4994258717633784, -0.4997574863955379]                                       |  0.5633999109268188|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.4994258717633784, -0.4997574863955379]                                       |  0.5633999109268188|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.4994258717633784, -0.4997574863955379]                                       |  0.5633999109268188|      0.10000000|[43, 14, 0, 14]                                                            | 
      10|[1.5975166545249522, -0.480310152284801]                                        |  0.4694417715072632|      1.00000000|[46, 15, 0, 15]                                                            | 
      11|[2.075465647969395, -0.6107532484456897]                                        |  0.1593324691057205|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[2.075465647969395, -0.6107532484456897]                                        |  0.1593324691057205|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[2.138961343560368, -1.1800293428823352]                                        |  0.0786097571253777|     10.00000000|[61, 20, 0, 20]                                                            | 
      14|[2.138961343560368, -1.1800293428823352]                                        |  0.0786097571253777|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[2.138961343560368, -1.1800293428823352]                                        |  0.0786097571253777|      0.10000000|[73, 24, 0, 24]                                                            | 
      16|[2.075843802187592, -1.1294538034126163]                                        |  0.0298485606908798|      1.00000000|[79, 26, 0, 26]                                                            | 
      17|[2.075843802187592, -1.1294538034126163]                                        |  0.0298485606908798|      0.10000000|[85, 28, 0, 28]                                                            | 
      18|[2.075843802187592, -1.1294538034126163]                                        |  0.0298485606908798|      0.01000000|[91, 30, 0, 30]                                                            | 
      19|[2.0658800625242293, -1.130304621066898]                                        |  0.0268644448369741|      0.10000000|[94, 31, 0, 31]                                                            | 
      20|[1.9686425277031958, -1.1536468914709985]                                       |  0.0258993208408356|      1.00000000|[97, 32, 0, 32]                                                            | 
      21|[1.9686425277031958, -1.1536468914709985]                                       |  0.0258993208408356|      0.10000000|[103, 34, 0, 34]                                                           | 
      22|[2.0618512206710875, -1.1174234277568758]                                       |  0.0223905798047781|      1.00000000|[106, 35, 0, 35]                                                           | 
      23|[2.0618512206710875, -1.1174234277568758]                                       |  0.0223905798047781|      0.10000000|[112, 37, 0, 37]                                                           | 
      24|[2.063845480326563, -1.0693705244921148]                                        |  0.0135499192401767|      1.00000000|[115, 38, 0, 38]                                                           | 
      25|[2.063845480326563, -1.0693705244921148]                                        |  0.0135499192401767|      0.10000000|[121, 40, 0, 40]                                                           | 
      26|[2.0215962999500334, -0.9787338390015066]                                       |  0.0013654237845913|      1.00000000|[124, 41, 0, 41]                                                           | 
      27|[2.0215962999500334, -0.9787338390015066]                                       |  0.0013654237845913|      0.10000000|[130, 43, 0, 43]                                                           | 
      28|[2.0215962999500334, -0.9787338390015066]                                       |  0.0013654237845913|      0.01000000|[136, 45, 0, 45]                                                           | 
      29|[2.011957522947341, -0.9760703863576055]                                        |  0.0008518299437128|      0.10000000|[139, 46, 0, 46]                                                           | 
      30|[1.9911030330695212, -1.0169077599421144]                                       |  0.0004468837287277|      1.00000000|[142, 47, 0, 47]                                                           | 
      31|[1.9911030330695212, -1.0169077599421144]                                       |  0.0004468837287277|      0.10000000|[148, 49, 0, 49]                                                           | 
      32|[1.9911030330695212, -1.0169077599421144]                                       |  0.0004468837287277|      0.01000000|[154, 51, 0, 51]                                                           | 
      33|[2.0010579344816506, -1.01785640232265]                                         |  0.0003211298899259|      0.10000000|[160, 53, 0, 53]                                                           | 
      34|[2.0010579344816506, -1.01785640232265]                                         |  0.0003211298899259|      0.01000000|[166, 55, 0, 55]                                                           | 
      35|[2.0010579344816506, -1.01785640232265]                                         |  0.0003211298899259|      0.00100000|[172, 57, 0, 57]                                                           | 
      36|[2.0001220839913003, -1.0166454060235992]                                       |  0.0002770998398773|      0.01000000|[175, 58, 0, 58]                                                           | 
      37|[1.993407809350174, -1.0092347041936591]                                        |  0.0001730000512907|      0.10000000|[178, 59, 0, 59]                                                           | 
      38|[1.993407809350174, -1.0092347041936591]                                        |  0.0001730000512907|      0.01000000|[184, 61, 0, 61]                                                           | 
      39|[1.9942456115386449, -1.004735357244499]                                        |  0.0000889639268280|      0.10000000|[190, 63, 0, 63]                                                           | 
      40|[1.9942456115386449, -1.004735357244499]                                        |  0.0000889639268280|      0.01000000|[196, 65, 0, 65]                                                           | 
      41|[2.0021011945209466, -0.9985474796267226]                                       |  0.0000109270358735|      0.10000000|[202, 67, 0, 67]                                                           | 
      42|[2.0021011945209466, -0.9985474796267226]                                       |  0.0000109270358735|      0.01000000|[208, 69, 0, 69]                                                           | 
      43|[2.0021011945209466, -0.9985474796267226]                                       |  0.0000109270358735|      0.00100000|[214, 71, 0, 71]                                                           | 
      44|[2.0011309364927, -0.9987895528029185]                                          |  0.0000040201225602|      0.01000000|[217, 72, 0, 72]                                                           | 
      45|[2.0011309364927, -0.9987895528029185]                                          |  0.0000040201225602|      0.00100000|[223, 74, 0, 74]                                                           | 
      46|[2.000186175922863, -0.999117314000614]                                         |  0.0000008483963825|      0.01000000|[226, 75, 0, 75]                                                           | 
      47|[2.000186175922863, -0.999117314000614]                                         |  0.0000008483963825|      0.00100000|[232, 77, 0, 77]                                                           | 
      48|[1.9999533270020038, -1.000089827051852]                                        |  0.0000000124260282|      0.01000000|[235, 78, 0, 78]                                                           | 
      49|[1.9999533270020038, -1.000089827051852]                                        |  0.0000000124260282|      0.00100000|[241, 80, 0, 80]                                                           | 
      50|[1.9999533270020038, -1.000089827051852]                                        |  0.0000000124260282|      0.00010000|[247, 82, 0, 82]                                                           | 
      51|[2.000023716085707, -1.0000187962359632]                                        |  0.0000000014782251|      0.00100000|[250, 83, 0, 83]                                                           | 
      52|[2.000023716085707, -1.0000187962359632]                                        |  0.0000000014782251|      0.00010000|[256, 85, 0, 85]                                                           | 
