k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0147327091544867, 0.5002171099185944]                                        |  3.4643018245697021|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0147327091544867, 0.5002171099185944]                                        |  3.4643018245697021|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.514715662226081, 0.5043475925922394]                                         |  2.5584661960601807|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.514715662226081, 0.5043475925922394]                                         |  2.5584661960601807|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[1.3892117943614721, 0.0203550159931183]                                        |  1.4143412113189697|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.3892117943614721, 0.0203550159931183]                                        |  1.4143412113189697|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.618651246652007, -0.4238943457603455]                                        |  0.5034558176994324|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.618651246652007, -0.4238943457603455]                                        |  0.5034558176994324|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[1.8759994562715292, -0.4845375344157219]                                       |  0.2846876382827759|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.8759994562715292, -0.4845375344157219]                                       |  0.2846876382827759|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[2.1788566764444113, -0.8823786303400993]                                       |  0.0707314312458038|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[2.1788566764444113, -0.8823786303400993]                                       |  0.0707314312458038|      0.50000000|[58, 19, 0, 19]                                                            | 
      13|[2.1788566764444113, -0.8823786303400993]                                       |  0.0707314312458038|      0.02500000|[64, 21, 0, 21]                                                            | 
      14|[2.170213439501822, -0.8589202743023634]                                        |  0.0702504813671112|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[2.170213439501822, -0.8589202743023634]                                        |  0.0702504813671112|      0.02500000|[73, 24, 0, 24]                                                            | 
      16|[2.154514511115849, -0.8783764746040106]                                        |  0.0570874549448490|      0.50000000|[76, 25, 0, 25]                                                            | 
      17|[2.154514511115849, -0.8783764746040106]                                        |  0.0570874549448490|      0.02500000|[82, 27, 0, 27]                                                            | 
      18|[2.150944725610316, -0.8834342760965228]                                        |  0.0541540309786797|      0.50000000|[85, 28, 0, 28]                                                            | 
      19|[1.9038247177377343, -0.9128528172150254]                                       |  0.0245520807802677|     10.00000000|[88, 29, 0, 29]                                                            | 
      20|[1.9038247177377343, -0.9128528172150254]                                       |  0.0245520807802677|      0.50000000|[94, 31, 0, 31]                                                            | 
      21|[1.9038247177377343, -0.9128528172150254]                                       |  0.0245520807802677|      0.02500000|[100, 33, 0, 33]                                                           | 
      22|[1.8955429643392563, -0.9390490101650357]                                       |  0.0242479983717203|      0.50000000|[103, 34, 0, 34]                                                           | 
      23|[1.8955429643392563, -0.9390490101650357]                                       |  0.0242479983717203|      0.02500000|[109, 36, 0, 36]                                                           | 
      24|[1.9116617366671562, -0.9199391892179847]                                       |  0.0208175182342529|      0.50000000|[112, 37, 0, 37]                                                           | 
      25|[1.9116617366671562, -0.9199391892179847]                                       |  0.0208175182342529|      0.02500000|[118, 39, 0, 39]                                                           | 
      26|[1.9585607387125492, -0.9023243235424161]                                       |  0.0126558858901262|      0.50000000|[124, 41, 0, 41]                                                           | 
      27|[1.9585607387125492, -0.9023243235424161]                                       |  0.0126558858901262|      0.02500000|[130, 43, 0, 43]                                                           | 
      28|[1.9446401372551918, -0.9230900844559073]                                       |  0.0115912780165672|      0.50000000|[133, 44, 0, 44]                                                           | 
      29|[1.9446401372551918, -0.9230900844559073]                                       |  0.0115912780165672|      0.02500000|[139, 46, 0, 46]                                                           | 
      30|[1.969579204916954, -0.9248344488441944]                                        |  0.0073668179102242|      0.50000000|[142, 47, 0, 47]                                                           | 
      31|[1.969579204916954, -0.9248344488441944]                                        |  0.0073668179102242|      0.02500000|[148, 49, 0, 49]                                                           | 
      32|[1.980244230479002, -0.9474454466253519]                                        |  0.0035026168916374|      0.50000000|[151, 50, 0, 50]                                                           | 
      33|[1.980244230479002, -0.9474454466253519]                                        |  0.0035026168916374|      0.02500000|[157, 52, 0, 52]                                                           | 
      34|[2.004926234483719, -0.9514201921410859]                                        |  0.0024062327574939|      0.50000000|[160, 53, 0, 53]                                                           | 
      35|[2.004926234483719, -0.9514201921410859]                                        |  0.0024062327574939|      0.02500000|[166, 55, 0, 55]                                                           | 
      36|[2.0119993034750223, -0.9753987570293248]                                       |  0.0008861905080266|      0.50000000|[169, 56, 0, 56]                                                           | 
      37|[2.0119993034750223, -0.9753987570293248]                                       |  0.0008861905080266|      0.02500000|[175, 58, 0, 58]                                                           | 
      38|[2.0083862426690757, -1.0001362939365208]                                       |  0.0001406958763255|      0.50000000|[178, 59, 0, 59]                                                           | 
      39|[2.0083862426690757, -1.0001362939365208]                                       |  0.0001406958763255|      0.02500000|[184, 61, 0, 61]                                                           | 
      40|[2.0083862426690757, -1.0001362939365208]                                       |  0.0001406958763255|      0.00125000|[190, 63, 0, 63]                                                           | 
      41|[2.0063256577122957, -1.001793693518266]                                        |  0.0000833888989291|      0.02500000|[193, 64, 0, 64]                                                           | 
      42|[2.0063256577122957, -1.001793693518266]                                        |  0.0000833888989291|      0.00125000|[199, 66, 0, 66]                                                           | 
      43|[2.005090313148685, -1.001984543108847]                                         |  0.0000558639330848|      0.02500000|[205, 68, 0, 68]                                                           | 
      44|[2.005090313148685, -1.001984543108847]                                         |  0.0000558639330848|      0.00125000|[211, 70, 0, 70]                                                           | 
      45|[2.0040853284299374, -1.0018438096740283]                                       |  0.0000368410546798|      0.02500000|[217, 72, 0, 72]                                                           | 
      46|[2.0040853284299374, -1.0018438096740283]                                       |  0.0000368410546798|      0.00125000|[223, 74, 0, 74]                                                           | 
      47|[2.001928489189595, -1.0032820369233377]                                        |  0.0000182343592314|      0.02500000|[226, 75, 0, 75]                                                           | 
      48|[2.001928489189595, -1.0032820369233377]                                        |  0.0000182343592314|      0.00125000|[232, 77, 0, 77]                                                           | 
      49|[2.0007750074146315, -1.0037636797642335]                                       |  0.0000153710880113|      0.02500000|[235, 78, 0, 78]                                                           | 
      50|[1.9996396651258692, -0.9977760770125315]                                       |  0.0000052049390433|      0.50000000|[241, 80, 0, 80]                                                           | 
