k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[1.597763106226921, 1.7574144825339317, 1.0904886797070503, -0.166453193873167, 0.4418002534657717, -0.0622081586625427, 0.1326627470552921, -0.205686105415225, -0.7800641246140003]|11348.5537109375000000|      0.75000000|[97, 32, 0, 32]                                                            | 
      14|[1.597763106226921, 1.7574144825339317, 1.0904886797070503, -0.166453193873167, 0.4418002534657717, -0.0622081586625427, 0.1326627470552921, -0.205686105415225, -0.7800641246140003]|11348.5537109375000000|      0.56250000|[106, 35, 0, 35]                                                           | 
      15|[1.5220785439014435, 2.2985055670142174, 1.013004869222641, -0.1284379884600639, 0.3843005951493979, -0.1020731942262501, 0.1940915025770664, -0.1960493000224233, -0.7389810904860497]|8664.0791015625000000|      0.75000000|[109, 36, 0, 36]                                                           | 
      16|[1.4384218528866768, 2.1901459023356438, 1.6687830984592438, -0.2650618180632591, 0.2514551039785147, -0.2143070416059345, 0.1229723580181599, -0.2018809118308127, -0.4946200475096703]|5424.9624023437500000|      1.00000000|[118, 39, 0, 39]                                                           | 
      17|[1.4384218528866768, 2.1901459023356438, 1.6687830984592438, -0.2650618180632591, 0.2514551039785147, -0.2143070416059345, 0.1229723580181599, -0.2018809118308127, -0.4946200475096703]|5424.9624023437500000|      0.75000000|[127, 42, 0, 42]                                                           | 
      18|[1.4384218528866768, 2.1901459023356438, 1.6687830984592438, -0.2650618180632591, 0.2514551039785147, -0.2143070416059345, 0.1229723580181599, -0.2018809118308127, -0.4946200475096703]|5424.9624023437500000|      0.56250000|[136, 45, 0, 45]                                                           | 
      19|[1.4384218528866768, 2.1901459023356438, 1.6687830984592438, -0.2650618180632591, 0.2514551039785147, -0.2143070416059345, 0.1229723580181599, -0.2018809118308127, -0.4946200475096703]|5424.9624023437500000|      0.42187500|[145, 48, 0, 48]                                                           | 
      20|[1.4384218528866768, 2.1901459023356438, 1.6687830984592438, -0.2650618180632591, 0.2514551039785147, -0.2143070416059345, 0.1229723580181599, -0.2018809118308127, -0.4946200475096703]|5424.9624023437500000|      0.31640625|[154, 51, 0, 51]                                                           | 
      21|[1.4384218528866768, 2.1901459023356438, 1.6687830984592438, -0.2650618180632591, 0.2514551039785147, -0.2143070416059345, 0.1229723580181599, -0.2018809118308127, -0.4946200475096703]|5424.9624023437500000|      0.23730469|[163, 54, 0, 54]                                                           | 
      22|[1.6716299876570702, 2.159073604270816, 1.6734935799613595, -0.2802714109420776, 0.2271989844739437, -0.2130933904554695, 0.1293565621599555, -0.1940875458531082, -0.4904794185422361]|3725.8056640625000000|      0.31640625|[166, 55, 0, 55]                                                           | 
      23|[1.6716299876570702, 2.159073604270816, 1.6734935799613595, -0.2802714109420776, 0.2271989844739437, -0.2130933904554695, 0.1293565621599555, -0.1940875458531082, -0.4904794185422361]|3725.8056640625000000|      0.23730469|[175, 58, 0, 58]                                                           | 
      24|[1.6716299876570702, 2.159073604270816, 1.6734935799613595, -0.2802714109420776, 0.2271989844739437, -0.2130933904554695, 0.1293565621599555, -0.1940875458531082, -0.4904794185422361]|3725.8056640625000000|      0.17797852|[184, 61, 0, 61]                                                           | 
      25|[1.6716299876570702, 2.159073604270816, 1.6734935799613595, -0.2802714109420776, 0.2271989844739437, -0.2130933904554695, 0.1293565621599555, -0.1940875458531082, -0.4904794185422361]|3725.8056640625000000|      0.13348389|[193, 64, 0, 64]                                                           | 
      26|[1.6720692873059306, 2.1523313829675317, 1.6587611259892583, -0.3027488924562931, 0.1982755940407515, -0.2382803985383362, 0.2468377342447639, -0.1573271038942039, -0.5111169866286218]|3350.2080078125000000|      0.17797852|[199, 66, 0, 66]                                                           | 
      27|[1.6720692873059306, 2.1523313829675317, 1.6587611259892583, -0.3027488924562931, 0.1982755940407515, -0.2382803985383362, 0.2468377342447639, -0.1573271038942039, -0.5111169866286218]|3350.2080078125000000|      0.13348389|[208, 69, 0, 69]                                                           | 
      28|[1.6720692873059306, 2.1523313829675317, 1.6587611259892583, -0.3027488924562931, 0.1982755940407515, -0.2382803985383362, 0.2468377342447639, -0.1573271038942039, -0.5111169866286218]|3350.2080078125000000|      0.10011292|[217, 72, 0, 72]                                                           | 
      29|[1.6720692873059306, 2.1523313829675317, 1.6587611259892583, -0.3027488924562931, 0.1982755940407515, -0.2382803985383362, 0.2468377342447639, -0.1573271038942039, -0.5111169866286218]|3350.2080078125000000|      0.07508469|[226, 75, 0, 75]                                                           | 
      30|[1.6720692873059306, 2.1523313829675317, 1.6587611259892583, -0.3027488924562931, 0.1982755940407515, -0.2382803985383362, 0.2468377342447639, -0.1573271038942039, -0.5111169866286218]|3350.2080078125000000|      0.05631351|[235, 78, 0, 78]                                                           | 
      31|[1.643712995952228, 2.1449577808380127, 1.6109003657475114, -0.306358200032264, 0.1967526238877326, -0.237992393434979, 0.2483527357690036, -0.1554777016863227, -0.5101343960268423]|3109.8620605468750000|      0.07508469|[238, 79, 0, 79]                                                           | 
      32|[1.643712995952228, 2.1449577808380127, 1.6109003657475114, -0.306358200032264, 0.1967526238877326, -0.237992393434979, 0.2483527357690036, -0.1554777016863227, -0.5101343960268423]|3109.8620605468750000|      0.05631351|[247, 82, 0, 82]                                                           | 
      33|[1.6455658437043894, 2.1527526541613042, 1.638792202807963, -0.2916981470771134, 0.2090234153438359, -0.2342003727098927, 0.2359202695079148, -0.1266734106466174, -0.4790708784712479]|3091.8715820312500000|      0.07508469|[253, 84, 0, 84]                                                           | 
      34|[1.6455658437043894, 2.1527526541613042, 1.638792202807963, -0.2916981470771134, 0.2090234153438359, -0.2342003727098927, 0.2359202695079148, -0.1266734106466174, -0.4790708784712479]|3091.8715820312500000|      0.05631351|[262, 87, 0, 87]                                                           | 
      35|[1.6455658437043894, 2.1527526541613042, 1.638792202807963, -0.2916981470771134, 0.2090234153438359, -0.2342003727098927, 0.2359202695079148, -0.1266734106466174, -0.4790708784712479]|3091.8715820312500000|      0.04223514|[271, 90, 0, 90]                                                           | 
