k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0702954530715942, -0.0379026047885418, -0.059349499642849, -0.0343883596360683, 0.2566379606723785, -0.0833588317036629, -0.0653136894106865, -0.0279421955347061, 0.032537005841732]|304023.0000000000000000|      1.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.1237489506602287, 0.2383269853889942, -0.2571811601519585, 0.0352305211126804, 1.1120977699756622, -0.3612215891480446, -0.2830259874463081, -0.1210828423500061, 0.1409936845302582]|68917.9218750000000000|      3.33333333|[31, 2, 0, 2]                                                              | 
       3|[-0.1237489506602287, 0.2383269853889942, -0.2571811601519585, 0.0352305211126804, 1.1120977699756622, -0.3612215891480446, -0.2830259874463081, -0.1210828423500061, 0.1409936845302582]|68917.9218750000000000|      1.00000000|[46, 3, 0, 3]                                                              | 
       4|[-0.1237489506602287, 0.2383269853889942, -0.2571811601519585, 0.0352305211126804, 1.1120977699756622, -0.3612215891480446, -0.2830259874463081, -0.1210828423500061, 0.1409936845302582]|68917.9218750000000000|      0.30000000|[61, 4, 0, 4]                                                              | 
       5|[-0.1345901563763618, 0.2107632383704185, -0.308909647166729, -0.0363654084503651, 1.0273773521184921, -0.1038713529706001, -0.3588323891162872, -0.1673836447298527, 0.1458755824714899]|12051.1953125000000000|      1.00000000|[76, 5, 0, 5]                                                              | 
       6|[-0.1345901563763618, 0.2107632383704185, -0.308909647166729, -0.0363654084503651, 1.0273773521184921, -0.1038713529706001, -0.3588323891162872, -0.1673836447298527, 0.1458755824714899]|12051.1953125000000000|      0.30000000|[91, 6, 0, 6]                                                              | 
       7|[-0.1247194465249777, 0.2522890083491802, -0.241700142621994, 0.0417333580553532, 1.092747762799263, -0.0098240152001381, -0.4250640943646431, 0.0133688412606716, 0.3113608155399561]|3143.9460449218750000|      1.00000000|[106, 7, 0, 7]                                                             | 
       8|[-0.1247194465249777, 0.2522890083491802, -0.241700142621994, 0.0417333580553532, 1.092747762799263, -0.0098240152001381, -0.4250640943646431, 0.0133688412606716, 0.3113608155399561]|3143.9460449218750000|      0.30000000|[121, 8, 0, 8]                                                             | 
       9|[-0.1650845464318991, 0.4886302463710308, -0.2830248437821865, 0.0043416693806648, 1.0620812773704529, -0.0310853682458401, -0.4343526558950543, 0.1790455393493176, 0.3332717679440975]|553.7034301757812500|      1.00000000|[136, 9, 0, 9]                                                             | 
      10|[-0.1650845464318991, 0.4886302463710308, -0.2830248437821865, 0.0043416693806648, 1.0620812773704529, -0.0310853682458401, -0.4343526558950543, 0.1790455393493176, 0.3332717679440975]|553.7034301757812500|      0.30000000|[151, 10, 0, 10]                                                           | 
