k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.4575574398040771, -0.1711694449186325]                                       |140.5437164306640625|      3.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.6783267855644226, -0.3424967378377914]                                       | 65.3316345214843750|     30.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.6783267855644226, -0.3424967378377914]                                       | 65.3316345214843750|      3.00000000|[16, 5, 0, 5]                                                              | 
       4|[-1.5870402455329895, 1.6242544800043106]                                       | 35.4580192565917969|     30.00000000|[19, 6, 0, 6]                                                              | 
       5|[-1.5870402455329895, 1.6242544800043106]                                       | 35.4580192565917969|      3.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.2371448874473572, 0.6123359352350235]                                        | 19.5441570281982422|     30.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.2371448874473572, 0.6123359352350235]                                        | 19.5441570281982422|      3.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.7225710153579712, 0.7759269177913666]                                        | 14.3752832412719727|     30.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.7225710153579712, 0.7759269177913666]                                        | 14.3752832412719727|      3.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.7225710153579712, 0.7759269177913666]                                        | 14.3752832412719727|      0.30000000|[52, 17, 0, 17]                                                            | 
      11|[0.9923179745674133, 0.6446387022733688]                                        |  8.5141525268554688|      3.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.9923179745674133, 0.6446387022733688]                                        |  8.5141525268554688|      0.30000000|[61, 20, 0, 20]                                                            | 
      13|[0.7783624231815338, 0.9413510710000992]                                        |  7.2401909828186035|      3.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.7783624231815338, 0.9413510710000992]                                        |  7.2401909828186035|      0.30000000|[70, 23, 0, 23]                                                            | 
      15|[1.0190087705850601, 0.7622160613536835]                                        |  3.9624106884002686|      3.00000000|[73, 24, 0, 24]                                                            | 
      16|[1.0190087705850601, 0.7622160613536835]                                        |  3.9624106884002686|      0.30000000|[79, 26, 0, 26]                                                            | 
      17|[0.9955610781908035, 1.0612983405590057]                                        |  0.2984814345836639|      3.00000000|[85, 28, 0, 28]                                                            | 
      18|[0.9955610781908035, 1.0612983405590057]                                        |  0.2984814345836639|      0.30000000|[91, 30, 0, 30]                                                            | 
      19|[0.9955610781908035, 1.0612983405590057]                                        |  0.2984814345836639|      0.03000000|[97, 32, 0, 32]                                                            | 
      20|[1.0062094386667013, 1.0116456039249897]                                        |  0.0208453200757504|      0.30000000|[100, 33, 0, 33]                                                           | 
      21|[1.0062094386667013, 1.0116456039249897]                                        |  0.0208453200757504|      0.03000000|[106, 35, 0, 35]                                                           | 
      22|[1.008902990957722, 1.0068113137967885]                                         |  0.0198018886148930|      0.30000000|[112, 37, 0, 37]                                                           | 
      23|[1.008902990957722, 1.0068113137967885]                                         |  0.0198018886148930|      0.03000000|[118, 39, 0, 39]                                                           | 
