k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.60000000|[7, 2, 0, 2]                                                               | 
       2|[0.4439982771873474, -0.1255262434482574]                                       |  0.1235432773828506|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1712232828140259, -0.0376768350601196]                                      |  0.0026678123977035|     15.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.1712232828140259, -0.0376768350601196]                                      |  0.0026678123977035|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1712232828140259, -0.0376768350601196]                                      |  0.0026678123977035|      0.60000000|[28, 9, 0, 9]                                                              | 
       6|[-0.1712232828140259, -0.0376768350601196]                                      |  0.0026678123977035|      0.12000000|[34, 11, 0, 11]                                                            | 
       7|[-0.0704470053315163, -0.1028239071369171]                                      |  0.0005141776637174|      0.60000000|[37, 12, 0, 12]                                                            | 
       8|[-0.0704470053315163, -0.1028239071369171]                                      |  0.0005141776637174|      0.12000000|[43, 14, 0, 14]                                                            | 
       9|[0.0258280113339424, -0.0561560854315758]                                       |  0.0000353761352017|      0.60000000|[46, 15, 0, 15]                                                            | 
      10|[0.0258280113339424, -0.0561560854315758]                                       |  0.0000353761352017|      0.12000000|[52, 17, 0, 17]                                                            | 
      11|[-0.001371631398797, -0.0081611439585686]                                       |  0.0000000135696219|      0.60000000|[58, 19, 0, 19]                                                            | 
      12|[-0.001371631398797, -0.0081611439585686]                                       |  0.0000000135696219|      0.12000000|[64, 21, 0, 21]                                                            | 
      13|[-0.001371631398797, -0.0081611439585686]                                       |  0.0000000135696219|      0.02400000|[70, 23, 0, 23]                                                            | 
      14|[-0.0028477570740506, -0.0015440924093127]                                      |  0.0000000002530270|      0.12000000|[73, 24, 0, 24]                                                            | 
      15|[-0.0028477570740506, -0.0015440924093127]                                      |  0.0000000002530270|      0.02400000|[79, 26, 0, 26]                                                            | 
      16|[-0.0028477570740506, -0.0015440924093127]                                      |  0.0000000002530270|      0.00480000|[85, 28, 0, 28]                                                            | 
      17|[0.0007814398268238, 0.001597392745316]                                         |  0.0000000000237680|      0.02400000|[88, 29, 0, 29]                                                            | 
      18|[0.0007814398268238, 0.001597392745316]                                         |  0.0000000000237680|      0.00480000|[94, 31, 0, 31]                                                            | 
      19|[0.0007814398268238, 0.001597392745316]                                         |  0.0000000000237680|      0.00096000|[100, 33, 0, 33]                                                           | 
      20|[0.0011276940058451, 0.0013311830640305]                                        |  0.0000000000187791|      0.00480000|[103, 34, 0, 34]                                                           | 
      21|[0.0011773096048273, 0.0011171392194228]                                        |  0.0000000000138956|      0.02400000|[109, 36, 0, 36]                                                           | 
      22|[0.0011773096048273, 0.0011171392194228]                                        |  0.0000000000138956|      0.00480000|[115, 38, 0, 38]                                                           | 
      23|[0.0011773096048273, 0.0011171392194228]                                        |  0.0000000000138956|      0.00096000|[121, 40, 0, 40]                                                           | 
      24|[0.0002966339234263, 0.0007350264146226]                                        |  0.0000000000009940|      0.00480000|[124, 41, 0, 41]                                                           | 
      25|[0.0002966339234263, 0.0007350264146226]                                        |  0.0000000000009940|      0.00096000|[130, 43, 0, 43]                                                           | 
