k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0702954530715942, -0.0379026047885418, -0.059349499642849, -0.0343883596360683, 0.2566379606723785, -0.0833588317036629, -0.0653136894106865, -0.0279421955347061, 0.032537005841732]|304023.0000000000000000|      0.33333333|[16, 1, 0, 1]                                                              | 
       2|[-0.0881132856011391, 0.0541739277541637, -0.1252933889627457, -0.0111820623278618, 0.5417912304401398, -0.1759797558188438, -0.1378844603896141, -0.0589890778064728, 0.0686892345547676]|100946.4375000000000000|      0.37037037|[31, 2, 0, 2]                                                              | 
       3|[-0.1885051727294922, 0.024412352591753, -0.0770168676972389, 0.1070985794067383, 0.7066002488136292, -0.0035598948597908, -0.0122130289673805, -0.2316056191921234, 0.1547624468803406]|30008.1582031250000000|      0.41152263|[46, 3, 0, 3]                                                              | 
       4|[-0.3508315235376358, 0.1339238472282887, -0.2176812365651131, -0.0006216689944267, 0.6451973915100098, -0.0062987012788653, 0.1214901283383369, -0.0840828269720078, 0.3918295651674271]|15579.3173828125000000|      0.45724737|[61, 4, 0, 4]                                                              | 
       5|[-0.3508315235376358, 0.1339238472282887, -0.2176812365651131, -0.0006216689944267, 0.6451973915100098, -0.0062987012788653, 0.1214901283383369, -0.0840828269720078, 0.3918295651674271]|15579.3173828125000000|      0.41152263|[76, 5, 0, 5]                                                              | 
       6|[-0.3508315235376358, 0.1339238472282887, -0.2176812365651131, -0.0006216689944267, 0.6451973915100098, -0.0062987012788653, 0.1214901283383369, -0.0840828269720078, 0.3918295651674271]|15579.3173828125000000|      0.37037037|[91, 6, 0, 6]                                                              | 
       7|[-0.3508315235376358, 0.1339238472282887, -0.2176812365651131, -0.0006216689944267, 0.6451973915100098, -0.0062987012788653, 0.1214901283383369, -0.0840828269720078, 0.3918295651674271]|15579.3173828125000000|      0.33333333|[106, 7, 0, 7]                                                             | 
       8|[-0.1854903697967529, 0.1980545111000538, -0.1862180680036545, 0.0352136194705963, 0.6695293001830578, 0.0392897920683026, 0.1160711869597435, -0.1054063495248556, 0.550182893872261]|14582.3671875000000000|      0.37037037|[121, 8, 0, 8]                                                             | 
       9|[-0.2052879612892866, 0.1785612069070339, -0.2594890519976616, -0.0593485981225967, 0.9863662533462048, -0.0636223359033465, 0.0354370027780533, -0.1601753067225218, 0.5903520323336124]|7093.7358398437500000|      0.41152263|[136, 9, 0, 9]                                                             | 
      10|[-0.1917478945106268, 0.079310555011034, -0.1672949492931366, 0.0104452222585678, 1.076037596911192, -0.0359113616868854, -0.0554158091545105, -0.43829838745296, 0.8173550851643085]|1547.0872802734375000|      0.45724737|[151, 10, 0, 10]                                                           | 
      11|[0.2576060984283686, 0.0513897929340601, -0.2132717110216618, -0.0188611783087254, 1.063671575859189, -0.0335728540085256, -0.0431144908070564, -0.4232818447053432, 0.7637953013181686]|1391.9312744140625000|      0.50805263|[166, 11, 0, 11]                                                           | 
      12|[0.2576060984283686, 0.0513897929340601, -0.2132717110216618, -0.0188611783087254, 1.063671575859189, -0.0335728540085256, -0.0431144908070564, -0.4232818447053432, 0.7637953013181686]|1391.9312744140625000|      0.45724737|[181, 12, 0, 12]                                                           | 
      13|[0.270577953197062, 0.055440888274461, -0.2184333363547921, -0.0384877733886242, 1.0235086437314749, 0.0333456532098353, -0.1458406671881676, -0.0333168171346188, 0.5643910318613052]|432.0312805175781250|      0.50805263|[196, 13, 0, 13]                                                           | 
      14|[0.7698601940646768, -0.0110827158205211, -0.2695186259225011, -0.0057536922395229, 1.0097686201334, 0.0359439949970692, -0.132172535173595, -0.0496630240231752, 0.5732558267191052]| 18.5160789489746094|      0.56450293|[211, 14, 0, 14]                                                           | 
      15|[0.7698601940646768, -0.0110827158205211, -0.2695186259225011, -0.0057536922395229, 1.0097686201334, 0.0359439949970692, -0.132172535173595, -0.0496630240231752, 0.5732558267191052]| 18.5160789489746094|      0.50805263|[226, 15, 0, 15]                                                           | 
