k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, -1.9986975193023682]                                       |  2.9792807102203369|     15.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, -1.9986975193023682]                                       |  2.9792807102203369|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|     15.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.4731746912002563, -1.9108481109142303]                                       |  2.8430144786834717|      0.60000000|[28, 9, 0, 9]                                                              | 
       6|[0.0616774260997772, -1.2013646066188812]                                       |  1.7878050804138184|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.0616774260997772, -1.2013646066188812]                                       |  1.7878050804138184|      0.60000000|[37, 12, 0, 12]                                                            | 
       8|[0.6893268525600433, -0.9718839079141617]                                       |  0.6920508742332458|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.6893268525600433, -0.9718839079141617]                                       |  0.6920508742332458|      0.60000000|[46, 15, 0, 15]                                                            | 
      10|[0.4972857683897018, -0.4034472852945328]                                       |  0.1801747679710388|      3.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.4972857683897018, -0.4034472852945328]                                       |  0.1801747679710388|      0.60000000|[58, 19, 0, 19]                                                            | 
      12|[0.4972857683897018, -0.4034472852945328]                                       |  0.1801747679710388|      0.12000000|[64, 21, 0, 21]                                                            | 
      13|[0.4305317625403404, -0.3037281781435013]                                       |  0.1190483868122101|      0.60000000|[67, 22, 0, 22]                                                            | 
      14|[0.4305317625403404, -0.3037281781435013]                                       |  0.1190483868122101|      0.12000000|[73, 24, 0, 24]                                                            | 
