k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0029465416446328, 0.9000434279441833]                                        |  5.4095921516418457|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[0.8947284230962396, 0.7436662316322327]                                        |  4.9376039505004883|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[0.9133201101794839, 0.3440985381603241]                                        |  3.1272938251495361|      0.80000000|[10, 3, 0, 3]                                                              | 
       4|[1.6974863270297647, 0.1857215166091919]                                        |  1.5006066560745239|      1.60000000|[13, 4, 0, 4]                                                              | 
       5|[1.6974863270297647, 0.1857215166091919]                                        |  1.5006066560745239|      0.80000000|[19, 6, 0, 6]                                                              | 
       6|[1.5498185018077493, -0.6005317568778992]                                       |  0.4353264570236206|      1.60000000|[22, 7, 0, 7]                                                              | 
       7|[1.8270712653174996, -0.6826173961162567]                                       |  0.1445704847574234|      3.20000000|[25, 8, 0, 8]                                                              | 
       8|[1.8270712653174996, -0.6826173961162567]                                       |  0.1445704847574234|      1.60000000|[31, 10, 0, 10]                                                            | 
       9|[1.8270712653174996, -0.6826173961162567]                                       |  0.1445704847574234|      0.80000000|[37, 12, 0, 12]                                                            | 
      10|[1.8270712653174996, -0.6826173961162567]                                       |  0.1445704847574234|      0.40000000|[43, 14, 0, 14]                                                            | 
      11|[2.032443136908114, -0.7435150220990181]                                        |  0.0674189701676369|      0.80000000|[49, 16, 0, 16]                                                            | 
      12|[2.032443136908114, -0.7435150220990181]                                        |  0.0674189701676369|      0.40000000|[55, 18, 0, 18]                                                            | 
      13|[2.010801882483065, -0.8578455448150635]                                        |  0.0204104352742434|      0.80000000|[58, 19, 0, 19]                                                            | 
      14|[2.010801882483065, -0.8578455448150635]                                        |  0.0204104352742434|      0.40000000|[64, 21, 0, 21]                                                            | 
      15|[2.010801882483065, -0.8578455448150635]                                        |  0.0204104352742434|      0.20000000|[70, 23, 0, 23]                                                            | 
      16|[1.9594424674287438, -1.0511386096477509]                                       |  0.0060775233432651|      0.40000000|[73, 24, 0, 24]                                                            | 
      17|[1.9594424674287438, -1.0511386096477509]                                       |  0.0060775233432651|      0.20000000|[79, 26, 0, 26]                                                            | 
      18|[2.013397899456322, -0.9736837223172188]                                        |  0.0010422305203974|      0.40000000|[82, 27, 0, 27]                                                            | 
      19|[2.013397899456322, -0.9736837223172188]                                        |  0.0010422305203974|      0.20000000|[88, 29, 0, 29]                                                            | 
      20|[2.013397899456322, -0.9736837223172188]                                        |  0.0010422305203974|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[2.013397899456322, -0.9736837223172188]                                        |  0.0010422305203974|      0.05000000|[100, 33, 0, 33]                                                           | 
      22|[1.9968343926593661, -1.0260761082172394]                                       |  0.0007005350198597|      0.10000000|[103, 34, 0, 34]                                                           | 
      23|[2.004712159745395, -0.9928352795541286]                                        |  0.0000954250790528|      0.20000000|[109, 36, 0, 36]                                                           | 
      24|[2.004712159745395, -0.9928352795541286]                                        |  0.0000954250790528|      0.10000000|[115, 38, 0, 38]                                                           | 
      25|[2.004712159745395, -0.9928352795541286]                                        |  0.0000954250790528|      0.05000000|[121, 40, 0, 40]                                                           | 
      26|[2.004712159745395, -0.9928352795541286]                                        |  0.0000954250790528|      0.02500000|[127, 42, 0, 42]                                                           | 
      27|[2.004712159745395, -0.9928352795541286]                                        |  0.0000954250790528|      0.01250000|[133, 44, 0, 44]                                                           | 
      28|[2.0050903018855024, -1.0053295576944947]                                       |  0.0000805034578661|      0.02500000|[139, 46, 0, 46]                                                           | 
      29|[2.0050903018855024, -1.0053295576944947]                                       |  0.0000805034578661|      0.01250000|[145, 48, 0, 48]                                                           | 
