k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.887753963470459, 0.3897865414619446, 0.2923478782176971]                    |1639.7669677734375000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.649038627743721, 1.30025714635849, 0.6300729215145111]                      |700.4688720703125000|      2.00000000|[7, 2, 0, 2]                                                               | 
       3|[1.3191422671079636, 1.6068326234817505, 0.4504199028015137]                    |207.9272766113281250|      4.00000000|[10, 3, 0, 3]                                                              | 
       4|[1.3191422671079636, 1.6068326234817505, 0.4504199028015137]                    |207.9272766113281250|      2.00000000|[16, 5, 0, 5]                                                              | 
       5|[1.3191422671079636, 1.6068326234817505, 0.4504199028015137]                    |207.9272766113281250|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.80561862885952, 1.5039632394909859, 1.3023068308830261]                      | 68.7838211059570312|      2.00000000|[25, 8, 0, 8]                                                              | 
       7|[0.80561862885952, 1.5039632394909859, 1.3023068308830261]                      | 68.7838211059570312|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.80561862885952, 1.5039632394909859, 1.3023068308830261]                      | 68.7838211059570312|      0.50000000|[37, 12, 0, 12]                                                            | 
       9|[0.8530597239732742, 1.1064597442746162, 1.6018736958503723]                    | 20.5036144256591797|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.8530597239732742, 1.1064597442746162, 1.6018736958503723]                    | 20.5036144256591797|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[0.9899235516786575, 1.0082109868526459, 1.131113201379776]                     | 20.1134490966796875|      1.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.9899235516786575, 1.0082109868526459, 1.131113201379776]                     | 20.1134490966796875|      0.50000000|[58, 19, 0, 19]                                                            | 
      13|[0.6277650147676468, 0.6664157807826996, 1.0861999467015266]                    |  6.3588256835937500|      1.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.6277650147676468, 0.6664157807826996, 1.0861999467015266]                    |  6.3588256835937500|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[0.6277650147676468, 0.6664157807826996, 1.0861999467015266]                    |  6.3588256835937500|      0.25000000|[73, 24, 0, 24]                                                            | 
      16|[0.6961969286203384, 0.837949126958847, 1.2547033205628395]                     |  4.3885750770568848|      0.50000000|[79, 26, 0, 26]                                                            | 
      17|[0.6961969286203384, 0.837949126958847, 1.2547033205628395]                     |  4.3885750770568848|      0.25000000|[85, 28, 0, 28]                                                            | 
      18|[0.6961969286203384, 0.837949126958847, 1.2547033205628395]                     |  4.3885750770568848|      0.12500000|[91, 30, 0, 30]                                                            | 
      19|[0.7304128855466843, 0.7546797916293144, 1.3414240553975105]                    |  2.4799954891204834|      0.25000000|[97, 32, 0, 32]                                                            | 
      20|[0.7304128855466843, 0.7546797916293144, 1.3414240553975105]                    |  2.4799954891204834|      0.12500000|[103, 34, 0, 34]                                                           | 
      21|[0.7304128855466843, 0.7546797916293144, 1.3414240553975105]                    |  2.4799954891204834|      0.06250000|[109, 36, 0, 36]                                                           | 
      22|[0.7251282362267375, 0.7498277630656958, 1.2793371826410294]                    |  1.8231664896011353|      0.12500000|[115, 38, 0, 38]                                                           | 
      23|[0.7251282362267375, 0.7498277630656958, 1.2793371826410294]                    |  1.8231664896011353|      0.06250000|[121, 40, 0, 40]                                                           | 
      24|[0.7251282362267375, 0.7498277630656958, 1.2793371826410294]                    |  1.8231664896011353|      0.03125000|[127, 42, 0, 42]                                                           | 
      25|[0.7072408562526107, 0.7311296872794628, 1.296858198940754]                     |  1.7532298564910889|      0.06250000|[130, 43, 0, 43]                                                           | 
      26|[0.7144942888990045, 0.7396775297820568, 1.282922526821494]                     |  1.7294731140136719|      0.12500000|[133, 44, 0, 44]                                                           | 
      27|[0.7144942888990045, 0.7396775297820568, 1.282922526821494]                     |  1.7294731140136719|      0.06250000|[139, 46, 0, 46]                                                           | 
      28|[0.7144942888990045, 0.7396775297820568, 1.282922526821494]                     |  1.7294731140136719|      0.03125000|[145, 48, 0, 48]                                                           | 
      29|[0.7148973047733307, 0.7114934176206589, 1.2694297162815928]                    |  1.6728239059448242|      0.06250000|[151, 50, 0, 50]                                                           | 
      30|[0.7320052832365036, 0.7173485816456378, 1.209602597169578]                     |  1.5842058658599854|      0.12500000|[157, 52, 0, 52]                                                           | 
      31|[0.753266841173172, 0.655862441752106, 1.1548752887174487]                      |  1.3555370569229126|      0.25000000|[163, 54, 0, 54]                                                           | 
      32|[0.8667570650577545, 0.3793292851187289, 0.6714269025251269]                    |  0.7631302475929260|      0.50000000|[169, 56, 0, 56]                                                           | 
      33|[0.8667570650577545, 0.3793292851187289, 0.6714269025251269]                    |  0.7631302475929260|      0.25000000|[175, 58, 0, 58]                                                           | 
      34|[0.8667570650577545, 0.3793292851187289, 0.6714269025251269]                    |  0.7631302475929260|      0.12500000|[181, 60, 0, 60]                                                           | 
      35|[0.8667570650577545, 0.3793292851187289, 0.6714269025251269]                    |  0.7631302475929260|      0.06250000|[187, 62, 0, 62]                                                           | 
      36|[0.8689380947034806, 0.4280526028014719, 0.710510547272861]                     |  0.6354290843009949|      0.12500000|[193, 64, 0, 64]                                                           | 
      37|[0.8689380947034806, 0.4280526028014719, 0.710510547272861]                     |  0.6354290843009949|      0.06250000|[199, 66, 0, 66]                                                           | 
      38|[0.9068147267680615, 0.403281953651458, 0.6674057310447097]                     |  0.4513353407382965|      0.12500000|[205, 68, 0, 68]                                                           | 
