k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 0.0429435133934021]                                         |  1.3534716367721558|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.077300563454628, 0.2766782402992248]                                         |  0.0186020545661449|      2.50000000|[7, 2, 0, 2]                                                               | 
       3|[0.077300563454628, 0.2766782402992248]                                         |  0.0186020545661449|      0.50000000|[13, 4, 0, 4]                                                              | 
       4|[0.077300563454628, 0.2766782402992248]                                         |  0.0186020545661449|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[0.0521997921168804, 0.1798797309398651]                                        |  0.0033394780475646|      0.50000000|[22, 7, 0, 7]                                                              | 
       6|[0.0521997921168804, 0.1798797309398651]                                        |  0.0033394780475646|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[0.0980876833200455, 0.0910298585891723]                                        |  0.0006431479705498|      0.50000000|[34, 11, 0, 11]                                                            | 
       8|[0.0123253688216209, 0.1182950235903263]                                        |  0.0005917929811403|      2.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.0123253688216209, 0.1182950235903263]                                        |  0.0005917929811403|      0.50000000|[46, 15, 0, 15]                                                            | 
      10|[-0.0034299455583096, -0.0224253885447979]                                      |  0.0000007709673469|      2.50000000|[52, 17, 0, 17]                                                            | 
      11|[-0.0034299455583096, -0.0224253885447979]                                      |  0.0000007709673469|      0.50000000|[58, 19, 0, 19]                                                            | 
      12|[-0.0034299455583096, -0.0224253885447979]                                      |  0.0000007709673469|      0.10000000|[64, 21, 0, 21]                                                            | 
      13|[-0.0034299455583096, -0.0224253885447979]                                      |  0.0000007709673469|      0.02000000|[70, 23, 0, 23]                                                            | 
      14|[-0.0061854959931225, -0.0026161275804043]                                      |  0.0000000050558095|      0.10000000|[73, 24, 0, 24]                                                            | 
      15|[-0.0061854959931225, -0.0026161275804043]                                      |  0.0000000050558095|      0.02000000|[79, 26, 0, 26]                                                            | 
      16|[-0.0061854959931225, -0.0026161275804043]                                      |  0.0000000050558095|      0.00400000|[85, 28, 0, 28]                                                            | 
      17|[-0.003161164931953, 1.7768703401e-06]                                          |  0.0000000002995781|      0.02000000|[88, 29, 0, 29]                                                            | 
      18|[-0.003161164931953, 1.7768703401e-06]                                          |  0.0000000002995781|      0.00400000|[94, 31, 0, 31]                                                            | 
      19|[0.000579300802201, -0.0014155854936689]                                        |  0.0000000000137295|      0.02000000|[97, 32, 0, 32]                                                            | 
      20|[0.000579300802201, -0.0014155854936689]                                        |  0.0000000000137295|      0.00400000|[103, 34, 0, 34]                                                           | 
      21|[0.000579300802201, -0.0014155854936689]                                        |  0.0000000000137295|      0.00080000|[109, 36, 0, 36]                                                           | 
      22|[-0.0001198888057843, -0.0010268260433804]                                      |  0.0000000000033660|      0.00400000|[112, 37, 0, 37]                                                           | 
      23|[-0.0001198888057843, -0.0010268260433804]                                      |  0.0000000000033660|      0.00080000|[118, 39, 0, 39]                                                           | 
      24|[0.0001704794412944, -0.0009031248540851]                                       |  0.0000000000020457|      0.00400000|[121, 40, 0, 40]                                                           | 
      25|[-0.0006563937931787, 8.67181894136e-05]                                        |  0.0000000000005636|      0.02000000|[127, 42, 0, 42]                                                           | 
