k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0468636341392994, -0.0252684038132429, -0.0395663343369961, -0.0229255724698305, 0.1710919588804245, -0.0555725507438183, -0.0435424596071243, -0.018628129735589, 0.0216913353651762]|441079.6875000000000000|   2000.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.0468636341392994, -0.0252684038132429, -0.0395663343369961, -0.0229255724698305, 0.1710919588804245, -0.0555725507438183, -0.0435424596071243, -0.018628129735589, 0.0216913353651762]|441079.6875000000000000|      0.20000000|[31, 2, 0, 2]                                                              | 
       3|[0.0957893542945385, 0.2843476850539446, -0.4161424897611141, 0.0699747037142515, 0.377728670835495, 0.0169592015445232, -0.1859923154115677, 0.0629450809210539, -0.2631241250783205]|175078.1718750000000000|   2000.00000000|[46, 3, 0, 3]                                                              | 
       4|[0.0957893542945385, 0.2843476850539446, -0.4161424897611141, 0.0699747037142515, 0.377728670835495, 0.0169592015445232, -0.1859923154115677, 0.0629450809210539, -0.2631241250783205]|175078.1718750000000000|      0.20000000|[61, 4, 0, 4]                                                              | 
       5|[0.0815225355327129, 0.2609117887914181, -0.4557088240981102, 0.0189111065119505, 0.5488206297159195, -0.038613349199295, -0.229534775018692, 0.0443169511854649, -0.2414327897131443]|43870.9492187500000000|   2000.00000000|[76, 5, 0, 5]                                                              | 
       6|[0.0815225355327129, 0.2609117887914181, -0.4557088240981102, 0.0189111065119505, 0.5488206297159195, -0.038613349199295, -0.229534775018692, 0.0443169511854649, -0.2414327897131443]|43870.9492187500000000|      0.20000000|[91, 6, 0, 6]                                                              | 
       7|[0.0708318362012506, 0.2356433849781752, -0.4952751584351063, -0.0321524906903505, 0.719912588596344, 0.018093466758728, -0.2730772346258163, 0.0294962599873543, -0.2197414543479681]|6801.9658203125000000|   2000.00000000|[106, 7, 0, 7]                                                             | 
       8|[0.0708318362012506, 0.2356433849781752, -0.4952751584351063, -0.0321524906903505, 0.719912588596344, 0.018093466758728, -0.2730772346258163, 0.0294962599873543, -0.2197414543479681]|6801.9658203125000000|      0.20000000|[121, 8, 0, 8]                                                             | 
       9|[0.0708318362012506, 0.2356433849781752, -0.4952751584351063, -0.0321524906903505, 0.719912588596344, 0.018093466758728, -0.2730772346258163, 0.0294962599873543, -0.2197414543479681]|6801.9658203125000000|      0.00002000|[136, 9, 0, 9]                                                             | 
      10|[0.0708710505386989, 0.2356125348123896, -0.4952520569968328, -0.0321407529518183, 0.7199460255287704, 0.018071077809509, -0.2730404590292892, 0.0295204906051367, -0.2197601575080625]|6798.0175781250000000|      0.20000000|[151, 10, 0, 10]                                                           | 
      11|[0.102423257263581, 0.3115276628050196, -0.5376360966074571, -0.0335208031574439, 0.8114693077586708, -0.0419509298644698, -0.2722542379669903, 0.0770804448311537, -0.2129371206883661]|5038.4951171875000000|   2000.00000000|[166, 11, 0, 11]                                                           | 
      12|[0.102423257263581, 0.3115276628050196, -0.5376360966074571, -0.0335208031574439, 0.8114693077586708, -0.0419509298644698, -0.2722542379669903, 0.0770804448311537, -0.2129371206883661]|5038.4951171875000000|      0.20000000|[181, 12, 0, 12]                                                           | 
      13|[0.1080971472656529, 0.3132996119202289, -0.5398937915633724, -0.0421054766738962, 0.7939020401172456, -0.0126807745091355, -0.3171866667144059, 0.2476511610930174, -0.3001565526847116]|2771.2331542968750000|   2000.00000000|[196, 13, 0, 13]                                                           | 
      14|[0.1080971472656529, 0.3132996119202289, -0.5398937915633724, -0.0421054766738962, 0.7939020401172456, -0.0126807745091355, -0.3171866667144059, 0.2476511610930174, -0.3001565526847116]|2771.2331542968750000|      0.20000000|[211, 14, 0, 14]                                                           | 
      15|[0.1080971472656529, 0.3132996119202289, -0.5398937915633724, -0.0421054766738962, 0.7939020401172456, -0.0126807745091355, -0.3171866667144059, 0.2476511610930174, -0.3001565526847116]|2771.2331542968750000|      0.00002000|[226, 15, 0, 15]                                                           | 
      16|[0.1080871311878582, 0.3133070344483713, -0.5399172770175937, -0.0420994444934877, 0.793940581723291, -0.0126533391303383, -0.3172178215208987, 0.2476876739401632, -0.300163958819212]|2768.2194824218750000|      0.20000000|[241, 16, 0, 16]                                                           | 
      17|[0.1080871311878582, 0.3133070344483713, -0.5399172770175937, -0.0420994444934877, 0.793940581723291, -0.0126533391303383, -0.3172178215208987, 0.2476876739401632, -0.300163958819212]|2768.2194824218750000|      0.00002000|[256, 17, 0, 17]                                                           | 
      18|[0.10808544848976, 0.3133042178292271, -0.5399211301214564, -0.0420817660246939, 0.7939357134314378, -0.0126539126117677, -0.3172232826182153, 0.247686797836252, -0.3001612680643575]|2767.3176269531250000|      0.20000000|[271, 18, 0, 18]                                                           | 
      19|[0.1058702895969645, 0.3520242556173798, -0.5035293242640364, -0.0356363940131814, 0.8641421767683823, 0.0022192576820999, -0.3803371285030153, 0.3183419798402269, -0.2861963887378352]|791.4378662109375000|   2000.00000000|[286, 19, 0, 19]                                                           | 
      20|[0.1058702895969645, 0.3520242556173798, -0.5035293242640364, -0.0356363940131814, 0.8641421767683823, 0.0022192576820999, -0.3803371285030153, 0.3183419798402269, -0.2861963887378352]|791.4378662109375000|      0.20000000|[301, 20, 0, 20]                                                           | 
      21|[0.1058702895969645, 0.3520242556173798, -0.5035293242640364, -0.0356363940131814, 0.8641421767683823, 0.0022192576820999, -0.3803371285030153, 0.3183419798402269, -0.2861963887378352]|791.4378662109375000|      0.00002000|[316, 21, 0, 21]                                                           | 
      22|[0.1058436049278271, 0.3520170332262751, -0.5035533136019694, -0.0356489852460982, 0.864123110015953, 0.0021920451149526, -0.380305625647452, 0.3183062270068717, -0.2861731113760015]|791.0296020507812500|      0.20000000|[331, 22, 0, 22]                                                           | 
      23|[0.1058436049278271, 0.3520170332262751, -0.5035533136019694, -0.0356489852460982, 0.864123110015953, 0.0021920451149526, -0.380305625647452, 0.3183062270068717, -0.2861731113760015]|791.0296020507812500|      0.00002000|[346, 23, 0, 23]                                                           | 
      24|[0.1058590447718188, 0.3520530653581773, -0.5035385512005632, -0.0356408065567848, 0.8641580358566898, 0.002171323946186, -0.3802796357049374, 0.3183458647723114, -0.2862006994607782]|790.0115356445312500|      0.20000000|[361, 24, 0, 24]                                                           | 
