k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.236938953399658, -1.7067850232124329, 0.455363917350769, 2.038986458053589, 2.7355017185211183, 1.5305088291168212, 0.705654574798584]|38185.0898437500000000|     13.33333333|[7, 2, 0, 1]                                                               | 
       2|[8.423689246177673, -4.069116413593292, -3.1821611642837526, 13.982108368148804, 0.4094855308532717, -1.5501243343353273, 1.5805308355560301]|14664.9619140625000000|     44.44444444|[19, 6, 0, 3]                                                              | 
       3|[8.423689246177673, -4.069116413593292, -3.1821611642837526, 13.982108368148804, 0.4094855308532717, -1.5501243343353273, 1.5805308355560301]|14664.9619140625000000|     13.33333333|[31, 10, 0, 5]                                                             | 
       4|[5.1101871728897095, -8.585324108600616, 8.444688963890076, 16.38547707962036, 0.3867544129490854, 0.6947215328216552, 0.9459670318832396]|9940.3037109375000000|     44.44444444|[43, 14, 0, 7]                                                             | 
       5|[2.3993548154830933, -14.679887115955353, -3.6803949594497674, 56.19588281082153, 13.011619944870471, -4.876510309219361, 3.862221075462341]|8294.9052734375000000|    148.14814815|[55, 18, 0, 9]                                                             | 
       6|[2.3993548154830933, -14.679887115955353, -3.6803949594497674, 56.19588281082153, 13.011619944870471, -4.876510309219361, 3.862221075462341]|8294.9052734375000000|     44.44444444|[67, 22, 0, 11]                                                            | 
       7|[2.3993548154830933, -14.679887115955353, -3.6803949594497674, 56.19588281082153, 13.011619944870471, -4.876510309219361, 3.862221075462341]|8294.9052734375000000|     13.33333333|[79, 26, 0, 13]                                                            | 
       8|[-0.2455040216445923, -19.196094810962677, -13.063194108009338, 48.65221549438476, 12.988888826966285, -2.6316644420623785, 3.2276572717895506]|8171.0629882812500000|     44.44444444|[91, 30, 0, 15]                                                            | 
       9|[5.382052779197693, -27.070532143115997, -25.18827803134918, 88.46262122558593, 1.3904333978891366, -0.0397855510711675, 6.143911315368652]|7715.3950195312500000|    148.14814815|[97, 32, 0, 16]                                                            | 
      10|[5.382052779197693, -27.070532143115997, -25.18827803134918, 88.46262122558593, 1.3904333978891366, -0.0397855510711675, 6.143911315368652]|7715.3950195312500000|     44.44444444|[109, 36, 0, 18]                                                           | 
      11|[5.382052779197693, -27.070532143115997, -25.18827803134918, 88.46262122558593, 1.3904333978891366, -0.0397855510711675, 6.143911315368652]|7715.3950195312500000|     13.33333333|[121, 40, 0, 20]                                                           | 
      12|[5.382052779197693, -27.070532143115997, -25.18827803134918, 88.46262122558593, 1.3904333978891366, -0.0397855510711675, 6.143911315368652]|7715.3950195312500000|      4.00000000|[133, 44, 0, 22]                                                           | 
      13|[5.565429985523224, -28.3409623503685, -26.208689403533935, 88.04461853074073, 1.7048650652170174, 3.5646336803436274, 5.930120317505836]|7544.9760742187500000|     13.33333333|[145, 48, 0, 24]                                                           | 
      14|[2.9205711483955383, -32.857170045375824, -35.51887769699097, 80.41151706742286, 1.6821339473128312, 5.80947954750061, 5.295556513833046]|7390.3369140625000000|     44.44444444|[151, 50, 0, 25]                                                           | 
      15|[2.9205711483955383, -32.857170045375824, -35.51887769699097, 80.41151706742286, 1.6821339473128312, 5.80947954750061, 5.295556513833046]|7390.3369140625000000|     13.33333333|[163, 54, 0, 27]                                                           | 
      16|[2.9205711483955383, -32.857170045375824, -35.51887769699097, 80.41151706742286, 1.6821339473128312, 5.80947954750061, 5.295556513833046]|7390.3369140625000000|      4.00000000|[175, 58, 0, 29]                                                           | 
      17|[-0.525622546672821, -33.56586945056915, -36.61013526916504, 81.42181794213295, 0.6382729157805436, 5.3080686459541315, 5.558019398020744]|7327.9223632812500000|     13.33333333|[187, 62, 0, 31]                                                           | 
      18|[-1.338872253894806, -35.92820084095001, -36.69596680700779, 93.36493985222816, -2.8412638559937484, 9.310280216693878, 6.4328956587781905]|7183.5556640625000000|     44.44444444|[199, 66, 0, 33]                                                           | 
      19|[-1.338872253894806, -35.92820084095001, -36.69596680700779, 93.36493985222816, -2.8412638559937484, 9.310280216693878, 6.4328956587781905]|7183.5556640625000000|     13.33333333|[211, 70, 0, 35]                                                           | 
      20|[-1.338872253894806, -35.92820084095001, -36.69596680700779, 93.36493985222816, -2.8412638559937484, 9.310280216693878, 6.4328956587781905]|7183.5556640625000000|      4.00000000|[223, 74, 0, 37]                                                           | 
      21|[-1.338872253894806, -35.92820084095001, -36.69596680700779, 93.36493985222816, -2.8412638559937484, 9.310280216693878, 6.4328956587781905]|7183.5556640625000000|      1.20000000|[235, 78, 0, 39]                                                           | 
      22|[-1.5769095718860626, -36.33465954661369, -37.21463444530964, 93.08376799391746, -1.9324318423867233, 9.512316373944282, 6.3757849133183955]|7166.7250976562500000|      4.00000000|[241, 80, 0, 40]                                                           | 
      23|[-2.370367258787155, -32.59540745615959, -37.35666623413563, 92.14652846621513, -1.9392511781305082, 10.185770181775093, 6.185415769236326]|7143.1513671875000000|     13.33333333|[253, 84, 0, 42]                                                           | 
      24|[-2.370367258787155, -32.59540745615959, -37.35666623413563, 92.14652846621513, -1.9392511781305082, 10.185770181775093, 6.185415769236326]|7143.1513671875000000|      4.00000000|[265, 88, 0, 44]                                                           | 
      25|[-1.1143941581249237, -32.56155887246132, -36.4501964122057, 93.67006586359977, -2.3020069535821683, 12.06725659763813, 6.646214032786131]|7118.2729492187500000|     13.33333333|[271, 90, 0, 45]                                                           | 
      26|[9.27105239033699, -36.79632630944252, -39.851567652821544, 92.27672360705375, -1.2539014752954252, 18.13931479847431, 5.933577383177519]|6821.3198242187500000|     44.44444444|[283, 94, 0, 47]                                                           | 
      27|[9.27105239033699, -36.79632630944252, -39.851567652821544, 92.27672360705375, -1.2539014752954252, 18.13931479847431, 5.933577383177519]|6821.3198242187500000|     13.33333333|[295, 98, 0, 49]                                                           | 
      28|[8.0219124853611, -39.15865769982338, -43.489092734456065, 104.21984551714897, -4.733438247069717, 19.51572361385822, 6.808453643934965]|6820.5585937500000000|     44.44444444|[307, 102, 0, 51]                                                          | 
      29|[8.0219124853611, -39.15865769982338, -43.489092734456065, 104.21984551714897, -4.733438247069717, 19.51572361385822, 6.808453643934965]|6820.5585937500000000|     13.33333333|[319, 106, 0, 53]                                                          | 
      30|[8.0219124853611, -39.15865769982338, -43.489092734456065, 104.21984551714897, -4.733438247069717, 19.51572361385822, 6.808453643934965]|6820.5585937500000000|      4.00000000|[331, 110, 0, 55]                                                          | 
      31|[8.0219124853611, -39.15865769982338, -43.489092734456065, 104.21984551714897, -4.733438247069717, 19.51572361385822, 6.808453643934965]|6820.5585937500000000|      1.20000000|[343, 114, 0, 57]                                                          | 
      32|[8.10172800719738, -39.13624968007207, -43.65593467354775, 103.7635238306427, -4.9454058345407255, 18.452925829052923, 6.958761940019369]|6816.7524414062500000|      4.00000000|[355, 118, 0, 59]                                                          | 
      33|[5.599364325404167, -40.40667988732457, -44.6763460457325, 101.21622563766479, -4.630974167212845, 19.123477188706396, 6.744970942156553]|6763.0473632812500000|     13.33333333|[361, 120, 0, 60]                                                          | 
      34|[5.599364325404167, -40.40667988732457, -44.6763460457325, 101.21622563766479, -4.630974167212845, 19.123477188706396, 6.744970942156553]|6763.0473632812500000|      4.00000000|[373, 124, 0, 62]                                                          | 
      35|[9.145605370402336, -41.677110094577074, -45.696757417917254, 100.79822294281959, -4.316542499884964, 19.819687096238134, 6.641832651810884]|6738.9418945312500000|     13.33333333|[379, 126, 0, 63]                                                          | 
