k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.0943369902670383, 0.1751602292060852, -0.4608556590974331, -0.023410452529788, 1.1326321406522766, 0.0544835925102234, -0.819958008825779, -0.9058971405029297, 0.5961426105350256]|1496.7497558593750000|      0.50000000|[155, 22, 0, 11]                                                           | 
      12|[0.0943369902670383, 0.1751602292060852, -0.4608556590974331, -0.023410452529788, 1.1326321406522766, 0.0544835925102234, -0.819958008825779, -0.9058971405029297, 0.5961426105350256]|1496.7497558593750000|      0.25000000|[169, 24, 0, 12]                                                           | 
      13|[0.1134901363402605, 0.2327199392020702, -0.515575859695673, -0.043324826285243, 1.0717575555900112, 0.0296545680612326, -0.8000832200050354, -0.8452090993523598, 0.6085488088428974]| 78.4301300048828125|      0.50000000|[183, 26, 0, 13]                                                           | 
      14|[0.1134901363402605, 0.2327199392020702, -0.515575859695673, -0.043324826285243, 1.0717575555900112, 0.0296545680612326, -0.8000832200050354, -0.8452090993523598, 0.6085488088428974]| 78.4301300048828125|      0.25000000|[197, 28, 0, 14]                                                           | 
      15|[0.1134901363402605, 0.2327199392020702, -0.515575859695673, -0.043324826285243, 1.0717575555900112, 0.0296545680612326, -0.8000832200050354, -0.8452090993523598, 0.6085488088428974]| 78.4301300048828125|      0.12500000|[211, 30, 0, 15]                                                           | 
      16|[0.1134901363402605, 0.2327199392020702, -0.515575859695673, -0.043324826285243, 1.0717575555900112, 0.0296545680612326, -0.8000832200050354, -0.8452090993523598, 0.6085488088428974]| 78.4301300048828125|      0.06250000|[225, 32, 0, 16]                                                           | 
      17|[0.1134901363402605, 0.2327199392020702, -0.515575859695673, -0.043324826285243, 1.0717575555900112, 0.0296545680612326, -0.8000832200050354, -0.8452090993523598, 0.6085488088428974]| 78.4301300048828125|      0.03125000|[239, 34, 0, 17]                                                           | 
      18|[0.1134901363402605, 0.2327199392020702, -0.515575859695673, -0.043324826285243, 1.0717575555900112, 0.0296545680612326, -0.8000832200050354, -0.8452090993523598, 0.6085488088428974]| 78.4301300048828125|      0.01562500|[253, 36, 0, 18]                                                           | 
      19|[0.1110736147966236, 0.2270697462372482, -0.502227027900517, -0.0409120447002351, 1.0686160620534793, 0.0290215961867943, -0.7982155085774139, -0.8426751990336925, 0.607070658588782]| 68.4890594482421875|      0.03125000|[267, 38, 0, 19]                                                           | 
      20|[0.1110736147966236, 0.2270697462372482, -0.502227027900517, -0.0409120447002351, 1.0686160620534793, 0.0290215961867943, -0.7982155085774139, -0.8426751990336925, 0.607070658588782]| 68.4890594482421875|      0.01562500|[281, 40, 0, 20]                                                           | 
      21|[0.1038016241509467, 0.2333874134346843, -0.507844980340451, -0.0436037569306791, 1.0722414470510557, 0.0331392140360549, -0.7928454253124073, -0.8400805618148297, 0.6002244183328003]| 65.1749114990234375|      0.03125000|[295, 42, 0, 21]                                                           | 
      22|[0.1038016241509467, 0.2333874134346843, -0.507844980340451, -0.0436037569306791, 1.0722414470510557, 0.0331392140360549, -0.7928454253124073, -0.8400805618148297, 0.6002244183328003]| 65.1749114990234375|      0.01562500|[309, 44, 0, 22]                                                           | 
      23|[0.1038016241509467, 0.2333874134346843, -0.507844980340451, -0.0436037569306791, 1.0722414470510557, 0.0331392140360549, -0.7928454253124073, -0.8400805618148297, 0.6002244183328003]| 65.1749114990234375|      0.00781250|[323, 46, 0, 23]                                                           | 
      24|[0.1025933633791283, 0.2363401644397527, -0.501170564442873, -0.0444509939406998, 1.0706707002827898, 0.0328227280988358, -0.7919115695985965, -0.8388136116554961, 0.5994853432057425]| 64.8606109619140625|      0.01562500|[337, 48, 0, 24]                                                           | 
      25|[0.1025933633791283, 0.2363401644397527, -0.501170564442873, -0.0444509939406998, 1.0706707002827898, 0.0328227280988358, -0.7919115695985965, -0.8388136116554961, 0.5994853432057425]| 64.8606109619140625|      0.00781250|[351, 50, 0, 25]                                                           | 
      26|[0.1025933633791283, 0.2363401644397527, -0.501170564442873, -0.0444509939406998, 1.0706707002827898, 0.0328227280988358, -0.7919115695985965, -0.8388136116554961, 0.5994853432057425]| 64.8606109619140625|      0.00390625|[365, 52, 0, 26]                                                           | 
      27|[0.1022810729045887, 0.2355579776922241, -0.5023082076804712, -0.041022521269042, 1.069656390347518, 0.0324006236915011, -0.7916926776088076, -0.8383817530120723, 0.5992416634398978]| 60.8276176452636719|      0.00781250|[379, 54, 0, 27]                                                           | 
      28|[0.1096631784748752, 0.2338770978385583, -0.5037533236900344, -0.0420879945741035, 1.0690376817365177, 0.0325264465791406, -0.7915046201233054, -0.8381543768773554, 0.5993126080866205]| 59.4581947326660156|      0.01562500|[393, 56, 0, 28]                                                           | 
      29|[0.108306687005097, 0.2318229790544137, -0.5066850156290457, -0.038694096787367, 1.065185921092052, 0.0304962788504781, -0.7953830598999048, -0.837262005356024, 0.5995696254103677]| 58.4496307373046875|      0.03125000|[407, 58, 0, 29]                                                           | 
      30|[0.108306687005097, 0.2318229790544137, -0.5066850156290457, -0.038694096787367, 1.065185921092052, 0.0304962788504781, -0.7953830598999048, -0.837262005356024, 0.5995696254103677]| 58.4496307373046875|      0.01562500|[421, 60, 0, 30]                                                           | 
      31|[0.10879431097419, 0.2316649323620368, -0.5076296798652038, -0.0405872082919814, 1.0633362536900677, 0.0303185286611551, -0.7920856592390919, -0.8292027672723634, 0.612223658899893]| 53.4595489501953125|      0.03125000|[435, 62, 0, 31]                                                           | 
      32|[0.10879431097419, 0.2316649323620368, -0.5076296798652038, -0.0405872082919814, 1.0633362536900677, 0.0303185286611551, -0.7920856592390919, -0.8292027672723634, 0.612223658899893]| 53.4595489501953125|      0.01562500|[449, 64, 0, 32]                                                           | 
      33|[0.10879431097419, 0.2316649323620368, -0.5076296798652038, -0.0405872082919814, 1.0633362536900677, 0.0303185286611551, -0.7920856592390919, -0.8292027672723634, 0.612223658899893]| 53.4595489501953125|      0.00781250|[463, 66, 0, 33]                                                           | 
      34|[0.1095428730186541, 0.231618480047473, -0.5048630092060193, -0.0429106969968416, 1.0602984119323082, 0.0323090728052193, -0.7950120626628632, -0.8320647820801241, 0.6080434822506504]| 51.1588211059570312|      0.01562500|[477, 68, 0, 34]                                                           | 
      35|[0.1095428730186541, 0.231618480047473, -0.5048630092060193, -0.0429106969968416, 1.0602984119323082, 0.0323090728052193, -0.7950120626628632, -0.8320647820801241, 0.6080434822506504]| 51.1588211059570312|      0.00781250|[491, 70, 0, 35]                                                           | 
      36|[0.1095428730186541, 0.231618480047473, -0.5048630092060193, -0.0429106969968416, 1.0602984119323082, 0.0323090728052193, -0.7950120626628632, -0.8320647820801241, 0.6080434822506504]| 51.1588211059570312|      0.00390625|[505, 72, 0, 36]                                                           | 
      37|[0.1092305825441144, 0.2308362932999444, -0.5055516238790005, -0.0394822243251838, 1.059322721674107, 0.0318869683978846, -0.7940804212848889, -0.8315516007569386, 0.6077998024848057]| 49.7839279174804688|      0.00781250|[519, 74, 0, 37]                                                           | 
      38|[0.1088420673913788, 0.2323649520876643, -0.5056217005985673, -0.0390758025459945, 1.0602278807200491, 0.0297216538892826, -0.7934045863948995, -0.8296658182953252, 0.6095548323792173]| 49.7487945556640625|      0.01562500|[533, 76, 0, 38]                                                           | 
      39|[0.1088420673913788, 0.2323649520876643, -0.5056217005985673, -0.0390758025459945, 1.0602278807200491, 0.0297216538892826, -0.7934045863948995, -0.8296658182953252, 0.6095548323792173]| 49.7487945556640625|      0.00781250|[547, 78, 0, 39]                                                           | 
      40|[0.1091177514463197, 0.2323758446527791, -0.5061111528120819, -0.0402579108485952, 1.0582872699014843, 0.0322444451594492, -0.7866577573731774, -0.8313488290150417, 0.610471030275221]| 47.2060317993164062|      0.01562500|[561, 80, 0, 40]                                                           | 
      41|[0.1143691632605623, 0.2283853951757919, -0.4927623210169259, -0.0405490519478917, 1.0551457763649523, 0.031611473285011, -0.7847900459455559, -0.8288149286963744, 0.6089928800211055]| 42.3729248046875000|      0.03125000|[575, 82, 0, 41]                                                           | 
      42|[0.1143691632605623, 0.2283853951757919, -0.4927623210169259, -0.0405490519478917, 1.0551457763649523, 0.031611473285011, -0.7847900459455559, -0.8288149286963744, 0.6089928800211055]| 42.3729248046875000|      0.01562500|[589, 84, 0, 42]                                                           | 
      43|[0.1143691632605623, 0.2283853951757919, -0.4927623210169259, -0.0405490519478917, 1.0551457763649523, 0.031611473285011, -0.7847900459455559, -0.8288149286963744, 0.6089928800211055]| 42.3729248046875000|      0.00781250|[603, 86, 0, 43]                                                           | 
      44|[0.1143691632605623, 0.2283853951757919, -0.4927623210169259, -0.0405490519478917, 1.0551457763649523, 0.031611473285011, -0.7847900459455559, -0.8288149286963744, 0.6089928800211055]| 42.3729248046875000|      0.00390625|[617, 88, 0, 44]                                                           | 
      45|[0.116494409943698, 0.2321206720462214, -0.4932262286820333, -0.037884535966441, 1.0522597404196858, 0.0292223130672937, -0.7876000910910079, -0.829163075555698, 0.6126255754352314]| 40.0869979858398438|      0.00781250|[631, 90, 0, 45]                                                           | 
      46|[0.1157761892245617, 0.2321281905092292, -0.4906574433480273, -0.0379993249371182, 1.0524766057351371, 0.0294145200605271, -0.786104236394749, -0.8291978164779721, 0.615035615672241]| 40.0440635681152344|      0.01562500|[645, 92, 0, 46]                                                           | 
      47|[0.1157761892245617, 0.2321281905092292, -0.4906574433480273, -0.0379993249371182, 1.0524766057351371, 0.0294145200605271, -0.786104236394749, -0.8291978164779721, 0.615035615672241]| 40.0440635681152344|      0.00781250|[659, 94, 0, 47]                                                           | 
      48|[0.1087557623104658, 0.2304473106555633, -0.4921025593575905, -0.0390647982421797, 1.0501118876127293, 0.0292204088036669, -0.7859879701718455, -0.8289704403432552, 0.6151065603189636]| 37.4093627929687500|      0.01562500|[673, 96, 0, 48]                                                           | 
      49|[0.1087557623104658, 0.2304473106555633, -0.4921025593575905, -0.0390647982421797, 1.0501118876127293, 0.0292204088036669, -0.7859879701718455, -0.8289704403432552, 0.6151065603189636]| 37.4093627929687500|      0.00781250|[687, 98, 0, 49]                                                           | 
      50|[0.1088401731540216, 0.2327538020249449, -0.4912011794440332, -0.0385685897490475, 1.0494582472456386, 0.0300361477857223, -0.7899832685798174, -0.823143490270013, 0.6131984223902691]| 35.5374908447265625|      0.01562500|[701, 100, 0, 50]                                                          | 
      51|[0.1088401731540216, 0.2327538020249449, -0.4912011794440332, -0.0385685897490475, 1.0494582472456386, 0.0300361477857223, -0.7899832685798174, -0.823143490270013, 0.6131984223902691]| 35.5374908447265625|      0.00781250|[715, 102, 0, 51]                                                          | 
      52|[0.104834680489148, 0.2328204580985584, -0.4916735115621123, -0.0395151455013547, 1.0485334135446465, 0.0299472726910608, -0.7883340220287209, -0.8236467822862323, 0.6195254391350318]| 35.0133171081542969|      0.01562500|[729, 104, 0, 52]                                                          | 
      53|[0.104834680489148, 0.2328204580985584, -0.4916735115621123, -0.0395151455013547, 1.0485334135446465, 0.0299472726910608, -0.7883340220287209, -0.8236467822862323, 0.6195254391350318]| 35.0133171081542969|      0.00781250|[743, 106, 0, 53]                                                          | 
      54|[0.1032525272312341, 0.2346120571887695, -0.4934377849494922, -0.0389132087293547, 1.0481953571579652, 0.031023868083139, -0.7881613775971346, -0.8256564718612935, 0.6203791163570713]| 34.9960441589355469|      0.01562500|[757, 108, 0, 54]                                                          | 
      55|[0.1032525272312341, 0.2346120571887695, -0.4934377849494922, -0.0389132087293547, 1.0481953571579652, 0.031023868083139, -0.7881613775971346, -0.8256564718612935, 0.6203791163570713]| 34.9960441589355469|      0.00781250|[771, 110, 0, 55]                                                          | 
      56|[0.1034963392157806, 0.2346787132623831, -0.4939101170675713, -0.0398597644816618, 1.047270523456973, 0.0309349929884775, -0.7865121310460381, -0.8329145019815769, 0.6184843950613867]| 34.5285072326660156|      0.01562500|[785, 112, 0, 56]                                                          | 
      57|[0.1034963392157806, 0.2346787132623831, -0.4939101170675713, -0.0398597644816618, 1.047270523456973, 0.0309349929884775, -0.7865121310460381, -0.8329145019815769, 0.6184843950613867]| 34.5285072326660156|      0.00781250|[799, 114, 0, 57]                                                          | 
      58|[0.1006550463353051, 0.2336391653002465, -0.4933987381446059, -0.038859117164975, 1.043799633931485, 0.0287643922929419, -0.7840315743233077, -0.8366025505529251, 0.622240098164184]| 33.2073287963867188|      0.01562500|[813, 116, 0, 58]                                                          | 
      59|[0.1006550463353051, 0.2336391653002465, -0.4933987381446059, -0.038859117164975, 1.043799633931485, 0.0287643922929419, -0.7840315743233077, -0.8366025505529251, 0.622240098164184]| 33.2073287963867188|      0.00781250|[827, 118, 0, 59]                                                          | 
      60|[0.1007394571788609, 0.2360395027858431, -0.4924973582310486, -0.0383629086718429, 1.0431459935643943, 0.0282914098206675, -0.7880268727312796, -0.8307756004796829, 0.6203319602354895]| 32.3349456787109375|      0.01562500|[841, 120, 0, 60]                                                          | 
      61|[0.1155036683194339, 0.2326777430785114, -0.495387590250175, -0.036192557803588, 1.0419085763423936, 0.0279031873069471, -0.7877943402854726, -0.830968758527888, 0.6204738495289348]| 32.3314628601074219|      0.03125000|[855, 122, 0, 61]                                                          | 
      62|[0.1166064045391977, 0.2327213133389705, -0.4973453991042334, -0.0409209910139907, 1.034146133068134, 0.0298966958507663, -0.798252557287924, -0.803362258215202, 0.6241386411129497]| 27.3966159820556641|      0.06250000|[869, 124, 0, 62]                                                          | 
      63|[0.1166064045391977, 0.2327213133389705, -0.4973453991042334, -0.0409209910139907, 1.034146133068134, 0.0298966958507663, -0.798252557287924, -0.803362258215202, 0.6241386411129497]| 27.3966159820556641|      0.03125000|[883, 126, 0, 63]                                                          | 
      64|[0.1175816524773836, 0.2329879376334247, -0.4989080072773504, -0.0369886504777241, 1.0304467982641654, 0.0295411954721203, -0.7916555710835382, -0.7872437820478808, 0.6494467080920003]| 19.0093250274658203|      0.06250000|[897, 128, 0, 64]                                                          | 
      65|[0.1175816524773836, 0.2329879376334247, -0.4989080072773504, -0.0369886504777241, 1.0304467982641654, 0.0295411954721203, -0.7916555710835382, -0.7872437820478808, 0.6494467080920003]| 19.0093250274658203|      0.03125000|[911, 130, 0, 65]                                                          | 
      66|[0.1175816524773836, 0.2329879376334247, -0.4989080072773504, -0.0369886504777241, 1.0304467982641654, 0.0295411954721203, -0.7916555710835382, -0.7872437820478808, 0.6494467080920003]| 19.0093250274658203|      0.01562500|[925, 132, 0, 66]                                                          | 
      67|[0.1175816524773836, 0.2329879376334247, -0.4989080072773504, -0.0369886504777241, 1.0304467982641654, 0.0295411954721203, -0.7916555710835382, -0.7872437820478808, 0.6494467080920003]| 19.0093250274658203|      0.00781250|[939, 134, 0, 67]                                                          | 
      68|[0.1175816524773836, 0.2329879376334247, -0.4989080072773504, -0.0369886504777241, 1.0304467982641654, 0.0295411954721203, -0.7916555710835382, -0.7872437820478808, 0.6494467080920003]| 19.0093250274658203|      0.00390625|[953, 136, 0, 68]                                                          | 
      69|[0.1175816524773836, 0.2329879376334247, -0.4989080072773504, -0.0369886504777241, 1.0304467982641654, 0.0295411954721203, -0.7916555710835382, -0.7872437820478808, 0.6494467080920003]| 19.0093250274658203|      0.00195312|[967, 138, 0, 69]                                                          | 
      70|[0.1179142678156495, 0.2332630796004196, -0.4985650062953937, -0.0369778679523733, 1.030176080777892, 0.0297856381948804, -0.7919345332484227, -0.7876073348161299, 0.6500003701657988]| 18.7571411132812500|      0.00390625|[981, 140, 0, 70]                                                          | 
      71|[0.1216053206007928, 0.2324226396735867, -0.4979046299049514, -0.0375106046049041, 1.0298667264723917, 0.0296885825664503, -0.7918764001369709, -0.7872928224969655, 0.6500358424891601]| 18.6899185180664062|      0.00781250|[995, 142, 0, 71]                                                          | 
      72|[0.1216053206007928, 0.2324226396735867, -0.4979046299049514, -0.0375106046049041, 1.0298667264723917, 0.0296885825664503, -0.7918764001369709, -0.7872928224969655, 0.6500358424891601]| 18.6899185180664062|      0.00390625|[1009, 144, 0, 72]                                                         | 
      73|[0.1216053206007928, 0.2324226396735867, -0.4979046299049514, -0.0375106046049041, 1.0298667264723917, 0.0296885825664503, -0.7918764001369709, -0.7872928224969655, 0.6500358424891601]| 18.6899185180664062|      0.00195312|[1023, 146, 0, 73]                                                         | 
      74|[0.1216662735969294, 0.2324393036919901, -0.4980227129344712, -0.0377472435429809, 1.0296355180471437, 0.029666363792785, -0.791835043739411, -0.786285417736508, 0.6484017565890099]| 18.6535205841064453|      0.00390625|[1037, 148, 0, 74]                                                         | 
      75|[0.1216662735969294, 0.2324393036919901, -0.4980227129344712, -0.0377472435429809, 1.0296355180471437, 0.029666363792785, -0.791835043739411, -0.786285417736508, 0.6484017565890099]| 18.6535205841064453|      0.00195312|[1051, 150, 0, 75]                                                         | 
      76|[0.1212502516864333, 0.2320077706040138, -0.4983098527809489, -0.0375407506726333, 1.030064236416365, 0.0298588989317068, -0.7923036770225735, -0.7863460837761522, 0.6482432510892977]| 18.6431751251220703|      0.00390625|[1065, 152, 0, 76]                                                         | 
      77|[0.1212502516864333, 0.2320077706040138, -0.4983098527809489, -0.0375407506726333, 1.030064236416365, 0.0298588989317068, -0.7923036770225735, -0.7863460837761522, 0.6482432510892977]| 18.6431751251220703|      0.00195312|[1079, 154, 0, 77]                                                         | 
      78|[0.1205837957386393, 0.2329544495819391, -0.5008013471888262, -0.0380927643636824, 1.0291238103964133, 0.0306642333525815, -0.7941624506638618, -0.7858264864553348, 0.6497089161493932]| 18.6041164398193359|      0.00390625|[1093, 156, 0, 78]                                                         | 
      79|[0.1206260011604172, 0.2332448264146478, -0.5003506572320475, -0.0377952031922177, 1.028796990212868, 0.0294873614111566, -0.7961600998678477, -0.7829130114187137, 0.648754847185046]| 18.0814933776855469|      0.00781250|[1107, 158, 0, 79]                                                         | 
      80|[0.1209575896573369, 0.2339043820770712, -0.4998069724751986, -0.0380093336934806, 1.027202957237023, 0.0307867378942319, -0.7904419748374494, -0.7876608724836842, 0.6495796429881011]| 17.7742805480957031|      0.01562500|[1121, 160, 0, 80]                                                         | 
      81|[0.1214452136264299, 0.2340376942242983, -0.5015967590952641, -0.0368810937870876, 1.0253532898350386, 0.0306089877049089, -0.7871434817352565, -0.7796016344000236, 0.6622336764776264]| 15.5915517807006836|      0.03125000|[1135, 162, 0, 81]                                                         | 
      82|[0.1214452136264299, 0.2340376942242983, -0.5015967590952641, -0.0368810937870876, 1.0253532898350386, 0.0306089877049089, -0.7871434817352565, -0.7796016344000236, 0.6622336764776264]| 15.5915517807006836|      0.01562500|[1149, 164, 0, 82]                                                         | 
      83|[0.1214452136264299, 0.2340376942242983, -0.5015967590952641, -0.0368810937870876, 1.0253532898350386, 0.0306089877049089, -0.7871434817352565, -0.7796016344000236, 0.6622336764776264]| 15.5915517807006836|      0.00781250|[1163, 166, 0, 83]                                                         | 
      84|[0.1214452136264299, 0.2340376942242983, -0.5015967590952641, -0.0368810937870876, 1.0253532898350386, 0.0306089877049089, -0.7871434817352565, -0.7796016344000236, 0.6622336764776264]| 15.5915517807006836|      0.00390625|[1177, 168, 0, 84]                                                         | 
      85|[0.1214452136264299, 0.2340376942242983, -0.5015967590952641, -0.0368810937870876, 1.0253532898350386, 0.0306089877049089, -0.7871434817352565, -0.7796016344000236, 0.6622336764776264]| 15.5915517807006836|      0.00195312|[1191, 170, 0, 85]                                                         | 
      86|[0.1215061666225665, 0.2338121415464229, -0.5017148421247839, -0.0371177327251644, 1.0251220814097906, 0.0305867689312436, -0.787489031397854, -0.778594229639566, 0.6638154306638171]| 15.4440393447875977|      0.00390625|[1205, 172, 0, 86]                                                         | 
      87|[0.1215061666225665, 0.2338121415464229, -0.5017148421247839, -0.0371177327251644, 1.0251220814097906, 0.0305867689312436, -0.787489031397854, -0.778594229639566, 0.6638154306638171]| 15.4440393447875977|      0.00195312|[1219, 174, 0, 87]                                                         | 
      88|[0.1215272693334555, 0.2351114099960796, -0.5014894971463946, -0.0369936806018814, 1.0249586713180179, 0.0299983329605311, -0.7884878559998469, -0.7779146622415283, 0.6633383961816435]| 15.3431835174560547|      0.00390625|[1233, 176, 0, 88]                                                         | 
      89|[0.1201066228932177, 0.2345916360150113, -0.5012338076849119, -0.0364933569435379, 1.0249649652710104, 0.0300476886732213, -0.7906209334760206, -0.7797586865272024, 0.6611700402063434]| 15.2454729080200195|      0.00781250|[1247, 178, 0, 89]                                                         | 
      90|[0.1258803618511593, 0.2346582920886249, -0.501706139802991, -0.0374399126958451, 1.0240401315700183, 0.0299588135785598, -0.7889716869249241, -0.7757290674853721, 0.6585710932922666]| 15.0303783416748047|      0.01562500|[1261, 180, 0, 90]                                                         | 
      91|[0.1258803618511593, 0.2346582920886249, -0.501706139802991, -0.0374399126958451, 1.0240401315700183, 0.0299588135785598, -0.7889716869249241, -0.7757290674853721, 0.6585710932922666]| 15.0303783416748047|      0.00781250|[1275, 182, 0, 91]                                                         | 
      92|[0.1258803618511593, 0.2346582920886249, -0.501706139802991, -0.0374399126958451, 1.0240401315700183, 0.0299588135785598, -0.7889716869249241, -0.7757290674853721, 0.6585710932922666]| 15.0303783416748047|      0.00390625|[1289, 184, 0, 92]                                                         | 
      93|[0.1249793406132085, 0.2339061947436676, -0.5007996149142855, -0.0372520793534932, 1.0242302524152365, 0.0303622006722435, -0.789018448049319, -0.7766498968485394, 0.6592998995402013]| 14.8790607452392578|      0.00781250|[1303, 186, 0, 93]                                                         | 
      94|[0.125223152597755, 0.2339728508172811, -0.5012719470323646, -0.0381986351058003, 1.0185038106742468, 0.030273325577582, -0.7873692014982225, -0.772620277806709, 0.6621449524027412]| 14.0280275344848633|      0.01562500|[1317, 188, 0, 94]                                                         | 
      95|[0.125223152597755, 0.2339728508172811, -0.5012719470323646, -0.0381986351058003, 1.0185038106742468, 0.030273325577582, -0.7873692014982225, -0.772620277806709, 0.6621449524027412]| 14.0280275344848633|      0.00781250|[1331, 190, 0, 95]                                                         | 
      96|[0.125223152597755, 0.2339728508172811, -0.5012719470323646, -0.0381986351058003, 1.0185038106742468, 0.030273325577582, -0.7873692014982225, -0.772620277806709, 0.6621449524027412]| 14.0280275344848633|      0.00390625|[1345, 192, 0, 96]                                                         | 
      97|[0.1249108621232153, 0.2328084199484692, -0.5020136674065725, -0.0347701624341425, 1.0175281204160456, 0.0298512211702473, -0.7871503095084336, -0.7721070964835235, 0.6619012726368965]| 12.6521224975585938|      0.00781250|[1359, 194, 0, 97]                                                         | 
      98|[0.1237026013513969, 0.2301509757321583, -0.4953392515089945, -0.0363111163096619, 1.0159573736477796, 0.0295347352330282, -0.7862164537946228, -0.7708401463241898, 0.6611621975098387]| 10.0791826248168945|      0.01562500|[1373, 196, 0, 98]                                                         | 
      99|[0.1237026013513969, 0.2301509757321583, -0.4953392515089945, -0.0363111163096619, 1.0159573736477796, 0.0295347352330282, -0.7862164537946228, -0.7708401463241898, 0.6611621975098387]| 10.0791826248168945|      0.00781250|[1387, 198, 0, 99]                                                         | 
     100|[0.1237026013513969, 0.2301509757321583, -0.4953392515089945, -0.0363111163096619, 1.0159573736477796, 0.0295347352330282, -0.7862164537946228, -0.7708401463241898, 0.6611621975098387]| 10.0791826248168945|      0.00390625|[1401, 200, 0, 100]                                                        | 
     101|[0.1229679298085102, 0.2308840041891926, -0.4947787941564457, -0.0354485267380369, 1.0151318654411625, 0.0297228296658432, -0.7870028757315595, -0.7709509658598108, 0.6617382770418772]|  9.9321041107177734|      0.00781250|[1415, 202, 0, 101]                                                        | 
     102|[0.1303500353787967, 0.2322760210749948, -0.4962239101660089, -0.0365140000430983, 1.0145131568301622, 0.029528718408983, -0.786886609508656, -0.7699817672692006, 0.6618092216885998]|  9.5723390579223633|      0.01562500|[1429, 204, 0, 102]                                                        | 
     103|[0.1303500353787967, 0.2322760210749948, -0.4962239101660089, -0.0365140000430983, 1.0145131568301622, 0.029528718408983, -0.786886609508656, -0.7699817672692006, 0.6618092216885998]|  9.5723390579223633|      0.00781250|[1443, 206, 0, 103]                                                        | 
     104|[0.1303500353787967, 0.2322760210749948, -0.4962239101660089, -0.0365140000430983, 1.0145131568301622, 0.029528718408983, -0.786886609508656, -0.7699817672692006, 0.6618092216885998]|  9.5723390579223633|      0.00390625|[1457, 208, 0, 104]                                                        | 
     105|[0.1307002675275726, 0.2314355811481619, -0.4969464681707905, -0.0370467366956291, 1.010825758321971, 0.0294316627805529, -0.7868284763972042, -0.7698680792018422, 0.6618446940119611]|  9.0736227035522461|      0.00781250|[1471, 210, 0, 105]                                                        | 
     106|[0.1321481189479528, 0.2329481772990221, -0.4956373483073548, -0.036090268586122, 1.0091285027906451, 0.0295002746897808, -0.7887923628295539, -0.7709075616221526, 0.6611941685114289]|  7.0045475959777832|      0.01562500|[1485, 212, 0, 106]                                                        | 
