k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0058930832892656, 2.8000868558883667]                                        |612.0634155273437500|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[-3.1889778655022383, 1.657904863357544]                                        |125.8237152099609375|   2000.00000000|[10, 3, 0, 3]                                                              | 
       3|[-3.1889778655022383, 1.657904863357544]                                        |125.8237152099609375|     20.00000000|[16, 5, 0, 5]                                                              | 
       4|[-3.1889778655022383, 1.657904863357544]                                        |125.8237152099609375|      0.20000000|[22, 7, 0, 7]                                                              | 
       5|[-3.1889778655022383, 1.657904863357544]                                        |125.8237152099609375|      0.00200000|[28, 9, 0, 9]                                                              | 
       6|[-3.1870396565645933, 1.6574115612893365]                                       |125.4975891113281250|      0.20000000|[34, 11, 0, 11]                                                            | 
       7|[-3.019079176709056, 1.5488331103115343]                                        | 93.5157394409179688|     20.00000000|[37, 12, 0, 12]                                                            | 
       8|[-3.019079176709056, 1.5488331103115343]                                        | 93.5157394409179688|      0.20000000|[43, 14, 0, 14]                                                            | 
       9|[-2.8743072133511305, 1.4108436935930513]                                       | 68.7847976684570312|     20.00000000|[46, 15, 0, 15]                                                            | 
      10|[-2.8743072133511305, 1.4108436935930513]                                       | 68.7847976684570312|      0.20000000|[52, 17, 0, 17]                                                            | 
      11|[-2.69447591714561, 1.3233182215481065]                                         | 49.2764434814453125|     20.00000000|[55, 18, 0, 18]                                                            | 
      12|[-2.69447591714561, 1.3233182215481065]                                         | 49.2764434814453125|      0.20000000|[61, 20, 0, 20]                                                            | 
      13|[-2.4993255715817213, 1.3670942121534608]                                       | 37.7427673339843750|     20.00000000|[64, 21, 0, 21]                                                            | 
      14|[-2.4993255715817213, 1.3670942121534608]                                       | 37.7427673339843750|      0.20000000|[70, 23, 0, 23]                                                            | 
      15|[-2.3388946782797575, 1.2476708897738717]                                       | 25.2723426818847656|     20.00000000|[73, 24, 0, 24]                                                            | 
      16|[-2.3388946782797575, 1.2476708897738717]                                       | 25.2723426818847656|      0.20000000|[79, 26, 0, 26]                                                            | 
      17|[-2.1488338839262724, 1.3099355408339761]                                       | 18.8629970550537109|     20.00000000|[82, 27, 0, 27]                                                            | 
      18|[-2.1488338839262724, 1.3099355408339761]                                       | 18.8629970550537109|      0.20000000|[88, 29, 0, 29]                                                            | 
      19|[-1.9555803518742323, 1.2584276059060358]                                       | 11.6160383224487305|     20.00000000|[91, 30, 0, 30]                                                            | 
      20|[-1.9555803518742323, 1.2584276059060358]                                       | 11.6160383224487305|      0.20000000|[97, 32, 0, 32]                                                            | 
      21|[-1.9146212134510279, 1.1875142091303132]                                       |  9.5350818634033203|     20.00000000|[100, 33, 0, 33]                                                           | 
      22|[-1.9146212134510279, 1.1875142091303132]                                       |  9.5350818634033203|      0.20000000|[106, 35, 0, 35]                                                           | 
      23|[-1.7251439783722162, 1.2515327268629335]                                       |  6.4647507667541504|     20.00000000|[109, 36, 0, 36]                                                           | 
      24|[-1.7251439783722162, 1.2515327268629335]                                       |  6.4647507667541504|      0.20000000|[115, 38, 0, 38]                                                           | 
      25|[-1.589636156335473, 1.1044353776960634]                                        |  3.3848710060119629|     20.00000000|[118, 39, 0, 39]                                                           | 
      26|[-1.589636156335473, 1.1044353776960634]                                        |  3.3848710060119629|      0.20000000|[124, 41, 0, 41]                                                           | 
      27|[-1.4910119492560625, 1.114267063268926]                                        |  2.4302148818969727|     20.00000000|[127, 42, 0, 42]                                                           | 
      28|[-1.4910119492560625, 1.114267063268926]                                        |  2.4302148818969727|      0.20000000|[133, 44, 0, 44]                                                           | 
      29|[-1.2943319994956255, 1.0779766039340757]                                       |  1.1191159486770630|     20.00000000|[139, 46, 0, 46]                                                           | 
      30|[-1.2943319994956255, 1.0779766039340757]                                       |  1.1191159486770630|      0.20000000|[145, 48, 0, 48]                                                           | 
      31|[-1.2943319994956255, 1.0779766039340757]                                       |  1.1191159486770630|      0.00200000|[151, 50, 0, 50]                                                           | 
      32|[-1.294496160466224, 1.0799698554328643]                                        |  1.1181211471557617|      0.20000000|[154, 51, 0, 51]                                                           | 
      33|[-1.0953981247730553, 1.060997004096862]                                        |  0.5719642043113708|     20.00000000|[160, 53, 0, 53]                                                           | 
      34|[-1.0953981247730553, 1.060997004096862]                                        |  0.5719642043113708|      0.20000000|[166, 55, 0, 55]                                                           | 
      35|[-0.9195734378881752, 1.1563158430508338]                                       |  0.1277809888124466|     20.00000000|[169, 56, 0, 56]                                                           | 
      36|[-0.9195734378881752, 1.1563158430508338]                                       |  0.1277809888124466|      0.20000000|[175, 58, 0, 58]                                                           | 
      37|[-0.9195734378881752, 1.1563158430508338]                                       |  0.1277809888124466|      0.00200000|[181, 60, 0, 60]                                                           | 
      38|[-0.9202519516693428, 1.1581972306012176]                                       |  0.1253311336040497|      0.20000000|[184, 61, 0, 61]                                                           | 
      39|[-0.9202519516693428, 1.1581972306012176]                                       |  0.1253311336040497|      0.00200000|[190, 63, 0, 63]                                                           | 
      40|[-0.9197349274181761, 1.1585809747921303]                                       |  0.1243386045098305|      0.20000000|[193, 64, 0, 64]                                                           | 
