k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5442604273557663, 1.4259762540459633, 0.9309172937646508, 3.2616239292547107, 2.45864799618721, -0.0316861122846603, -0.4621592462062836, 0.8003530502319336, 1.4535560943186283, -1.430773101747036, -3.1281204745173454, -0.2674398496747017, 0.0870822872966528, -2.437652301043272, 0.2488045394420624, -1.5392829906195402, -2.418321404606104, 1.1628433084115386, 1.474605269730091, 0.8822051212191582, 0.7838650222402066, -1.5555176809430122]| 12.1419200897216797|      2.86797199|[326, 91, 0, 13]                                                           | 
      11|[-1.9456872195005417, 1.1691367402672768, -0.4596820762380958, 4.676204393617809, 3.843414217233658, -1.2730690687894821, 1.2584730684757233, 1.204825609922409, 0.2123180963099003, -0.7827598080039024, -4.898771099746227, -1.3050068691372871, -1.3211372885853052, -3.5226916782557964, -0.1734963655471802, -1.095018370077014, -2.0460325218737125, -0.7441459083929658, -0.0346925780177116, 0.5862245485186577, -1.2116101507563144, -0.8327863290905952]| 12.1372318267822266|      3.18663555|[351, 98, 0, 14]                                                           | 
      12|[-1.9456872195005417, 1.1691367402672768, -0.4596820762380958, 4.676204393617809, 3.843414217233658, -1.2730690687894821, 1.2584730684757233, 1.204825609922409, 0.2123180963099003, -0.7827598080039024, -4.898771099746227, -1.3050068691372871, -1.3211372885853052, -3.5226916782557964, -0.1734963655471802, -1.095018370077014, -2.0460325218737125, -0.7441459083929658, -0.0346925780177116, 0.5862245485186577, -1.2116101507563144, -0.8327863290905952]| 12.1372318267822266|      2.86797199|[401, 112, 0, 16]                                                          | 
      13|[-1.976935051381588, 0.9165269508957863, -0.0227933516725898, 4.630786213092506, 4.98668172955513, -1.3822321593761444, 2.5224041044712067, 1.5962233543395996, -0.8764960430562496, -0.672456331551075, -4.6892248168587685, -1.1092899516224861, -2.9601853881031275, -3.7007123939692974, -0.5514175295829773, -1.5599595736712217, -2.455367747694254, -0.9905650252476335, -0.0799392610788345, 0.7255050465464592, -0.9146023516077548, -0.3823981061577797]| 12.1370201110839844|      3.18663555|[451, 126, 0, 18]                                                          | 
      14|[-4.150427483022213, 1.4135055914521217, -0.2583298673853278, 6.336236271075904, 4.035799652338028, -2.8416870534420013, 2.094317138195038, -0.1036086082458496, 0.2303477860987186, 0.0200001522898674, -3.2918679490685463, -2.861237831413746, -4.277832368388772, -5.14123947545886, 1.2377800345420837, -3.767911596223712, -4.364656154066324, 0.6584114199504256, -0.794086828827858, 0.2887970134615898, -0.2011004213709384, 0.2406500205397606]| 12.1322622299194336|      3.54070616|[476, 133, 0, 19]                                                          | 
      15|[-4.755212567746639, 0.9896197095513344, 0.3262231359258294, 6.6997299222275615, 4.023778771981597, -2.9809373021125793, 1.7592337131500244, 0.4336415529251099, 0.0603167153894901, -0.2985148802399635, -2.685504175722599, -2.468436874449253, -4.178125048056245, -4.670942168682814, 0.8210178911685944, -3.5541920345276594, -4.547308627516031, 0.6818698672577739, -0.4849546402692795, 0.0709512308239937, 0.4428406830411404, 0.2438684867229313]| 12.1314086914062500|      3.93411796|[501, 140, 0, 20]                                                          | 
      16|[-4.622078455984592, 0.920779325067997, 0.135139019228518, 6.652262589894235, 4.440724289044738, -3.302899569272995, 1.8140479773283005, 0.3561388328671455, 0.4793002642691135, -0.3908189460635185, -2.3738283589482307, -2.808156557381153, -3.5060051921755075, -4.5249053202569485, 0.966980054974556, -3.134116230532527, -5.412218693643808, 1.0652647046372294, 0.2120804935693741, 0.5905844047665596, 1.0062596674542874, -0.4530812336597592]| 12.1311063766479492|      4.37124217|[551, 154, 0, 22]                                                          | 
      17|[-5.114481247961521, 0.2730573192238808, 0.7270288178697228, 7.040147296153009, 3.765025531873107, -2.857935816049576, 1.7859387956559658, 0.4169852659106255, 1.073892418295145, 0.1692329719662666, -2.2156312838196754, -3.154227264225483, -2.961388612166047, -3.9228821955621243, 0.8600756973028183, -2.8230511527508497, -4.733763936907053, 0.7522120801731944, -0.2205526083707809, -0.0931513234972954, 1.2987270529847592, -0.1749283804092556]| 12.1288471221923828|      4.85693575|[601, 168, 0, 24]                                                          | 
      18|[-5.114481247961521, 0.2730573192238808, 0.7270288178697228, 7.040147296153009, 3.765025531873107, -2.857935816049576, 1.7859387956559658, 0.4169852659106255, 1.073892418295145, 0.1692329719662666, -2.2156312838196754, -3.154227264225483, -2.961388612166047, -3.9228821955621243, 0.8600756973028183, -2.8230511527508497, -4.733763936907053, 0.7522120801731944, -0.2205526083707809, -0.0931513234972954, 1.2987270529847592, -0.1749283804092556]| 12.1288471221923828|      4.37124217|[651, 182, 0, 26]                                                          | 
      19|[-5.114481247961521, 0.2730573192238808, 0.7270288178697228, 7.040147296153009, 3.765025531873107, -2.857935816049576, 1.7859387956559658, 0.4169852659106255, 1.073892418295145, 0.1692329719662666, -2.2156312838196754, -3.154227264225483, -2.961388612166047, -3.9228821955621243, 0.8600756973028183, -2.8230511527508497, -4.733763936907053, 0.7522120801731944, -0.2205526083707809, -0.0931513234972954, 1.2987270529847592, -0.1749283804092556]| 12.1288471221923828|      3.93411796|[701, 196, 0, 28]                                                          | 
      20|[-5.114481247961521, 0.2730573192238808, 0.7270288178697228, 7.040147296153009, 3.765025531873107, -2.857935816049576, 1.7859387956559658, 0.4169852659106255, 1.073892418295145, 0.1692329719662666, -2.2156312838196754, -3.154227264225483, -2.961388612166047, -3.9228821955621243, 0.8600756973028183, -2.8230511527508497, -4.733763936907053, 0.7522120801731944, -0.2205526083707809, -0.0931513234972954, 1.2987270529847592, -0.1749283804092556]| 12.1288471221923828|      3.54070616|[751, 210, 0, 30]                                                          | 
      21|[-5.567510791122913, 0.1210332736372948, 1.0800823280587792, 7.2834006464108825, 3.299327617511153, -3.386495143175125, 2.417251404374838, 0.5639302209019661, 1.4416171349585056, -0.5410967990756035, -2.010403774678707, -2.4999719336628914, -2.9849667362868786, -3.3115341030061245, 1.1916985660791397, -2.793636228889227, -4.4706091322004795, 0.4883271483704448, -0.3004820048809052, -0.240739993751049, 1.493215176044032, -0.1000687091145664]| 12.1281108856201172|      3.93411796|[801, 224, 0, 32]                                                          | 
      22|[-5.567510791122913, 0.1210332736372948, 1.0800823280587792, 7.2834006464108825, 3.299327617511153, -3.386495143175125, 2.417251404374838, 0.5639302209019661, 1.4416171349585056, -0.5410967990756035, -2.010403774678707, -2.4999719336628914, -2.9849667362868786, -3.3115341030061245, 1.1916985660791397, -2.793636228889227, -4.4706091322004795, 0.4883271483704448, -0.3004820048809052, -0.240739993751049, 1.493215176044032, -0.1000687091145664]| 12.1281108856201172|      3.54070616|[851, 238, 0, 34]                                                          | 
      23|[-5.567510791122913, 0.1210332736372948, 1.0800823280587792, 7.2834006464108825, 3.299327617511153, -3.386495143175125, 2.417251404374838, 0.5639302209019661, 1.4416171349585056, -0.5410967990756035, -2.010403774678707, -2.4999719336628914, -2.9849667362868786, -3.3115341030061245, 1.1916985660791397, -2.793636228889227, -4.4706091322004795, 0.4883271483704448, -0.3004820048809052, -0.240739993751049, 1.493215176044032, -0.1000687091145664]| 12.1281108856201172|      3.18663555|[901, 252, 0, 36]                                                          | 
      24|[-5.567510791122913, 0.1210332736372948, 1.0800823280587792, 7.2834006464108825, 3.299327617511153, -3.386495143175125, 2.417251404374838, 0.5639302209019661, 1.4416171349585056, -0.5410967990756035, -2.010403774678707, -2.4999719336628914, -2.9849667362868786, -3.3115341030061245, 1.1916985660791397, -2.793636228889227, -4.4706091322004795, 0.4883271483704448, -0.3004820048809052, -0.240739993751049, 1.493215176044032, -0.1000687091145664]| 12.1281108856201172|      2.86797199|[951, 266, 0, 38]                                                          | 
      25|[-5.567510791122913, 0.1210332736372948, 1.0800823280587792, 7.2834006464108825, 3.299327617511153, -3.386495143175125, 2.417251404374838, 0.5639302209019661, 1.4416171349585056, -0.5410967990756035, -2.010403774678707, -2.4999719336628914, -2.9849667362868786, -3.3115341030061245, 1.1916985660791397, -2.793636228889227, -4.4706091322004795, 0.4883271483704448, -0.3004820048809052, -0.240739993751049, 1.493215176044032, -0.1000687091145664]| 12.1281108856201172|      2.58117479|[1001, 280, 0, 40]                                                         | 
      26|[-7.048094816505909, -0.7522133961319923, 0.5695537040010095, 8.72020601388067, 1.759737616404891, -3.6919974982738495, 0.9120148979127407, 0.8872171714901924, -0.0181081257760525, -1.9214748069643974, -3.025549791753292, -3.1455153301358223, -1.917721014469862, -3.039694007486105, -0.3234475702047348, -1.2043448947370052, -4.725367430597544, 0.9792190222069621, -1.1683882176876068, -1.0331961438059807, 0.2344248022418469, -1.4216603247914463]| 12.1255006790161133|      2.86797199|[1026, 287, 0, 41]                                                         | 
      27|[-6.788759119808674, -1.3724411502480507, 0.7026628563180566, 8.451007357798517, 1.7228183504194021, -3.893130734562874, 0.3359460197389126, 0.4502150788903236, 0.3544292189180851, -2.0298269912600517, -3.028326222905889, -3.0196899250149727, -1.7330462448298931, -2.9443433322012424, -0.4809701591730118, -1.7090765498578548, -5.538764003664255, 3.212098184041679, -1.9980671107769012, -1.5396739169955254, 0.1135905112605542, -1.2716068385634571]| 12.1236133575439453|      3.18663555|[1051, 294, 0, 42]                                                         | 
      28|[-7.019160605967045, -1.203369952738285, 0.2264070520177484, 8.708809963427484, 1.9932998176664114, -4.380688175559044, 0.2130874134600163, 0.6761008873581886, 0.5902538783848286, -1.8745767548680305, -3.405501583823934, -2.584622450172901, -2.189788978546858, -2.5886022187769413, -0.7591587156057358, -2.137736614793539, -5.768023896962404, 3.678615274839103, -2.452442854642868, -1.5116992946714163, 0.5776706065516919, -1.5654524026904255]| 12.1232643127441406|      3.54070616|[1101, 308, 0, 44]                                                         | 
      29|[-9.218864776194096, -0.1011507287621498, -1.277416585944593, 10.583642355166376, 0.851492976769805, -3.7665371149778366, 1.9686921574175358, 0.4629544839262962, 0.1457052417099476, 0.6333745047450066, -0.7582757270429283, -1.107578583061695, -2.4874107651412487, -2.6111776754260063, -2.4919832795858383, -0.2502894960343838, -4.533272910863161, 5.8940910724923015, -4.2661504447460175, -0.822690462693572, 1.1209225978236645, -2.3927246986422688]| 12.1192417144775391|      3.93411796|[1126, 315, 0, 45]                                                         | 
      30|[-9.484146066009998, -0.5853758230805397, -0.716105162166059, 10.731905586086214, 0.4895995613187551, -4.06743548810482, 2.1431063897907734, 0.4361397493630648, 0.771550077944994, 0.3616504594683647, -1.1796496307943016, -1.7608578875660896, -2.35375439748168, -3.1440729424357414, -2.564466506242752, 0.4524431861937046, -4.848235238343477, 6.526723626069725, -3.8310538828372955, -1.2608464416116476, 1.4995197381358594, -2.6754795669112355]| 12.1180992126464844|      4.37124217|[1176, 329, 0, 47]                                                         | 
      31|[-12.656107135117054, 2.714775286614895, 0.5393369803205132, 12.850969201885164, -1.0947572235018015, -4.399216368794441, 3.648280430585146, -1.382421923801303, 0.0402022190392017, 2.602052681148052, -0.1869112050626427, -1.923468478024006, -2.4265621416270733, -5.927916221320629, -3.1379209458827972, 0.8652011789381504, -7.236213315278292, 5.055460455827415, -2.3714983761310577, -0.6438624914735556, 5.182300480781123, -1.107775485375896]| 12.1131753921508789|      4.85693575|[1201, 336, 0, 48]                                                         | 
      32|[-13.68749637156725, 1.808763049542904, -0.8766484847292304, 13.858287221752107, 0.046588396653533, -2.8315184861421585, 4.130113173276186, -2.712524486705661, 0.593011636286974, 3.9865356609225273, 1.0986249649431556, -0.6251146867871284, -1.1407947055995464, -4.839239172637463, -2.4663060009479523, 1.0501703061163425, -7.34156982973218, 5.064434668049216, -1.866368681192398, 0.437364811077714, 6.491607579169795, -0.1645194052252918]| 12.1105546951293945|      5.39659528|[1226, 343, 0, 49]                                                         | 
      33|[-13.68749637156725, 1.808763049542904, -0.8766484847292304, 13.858287221752107, 0.046588396653533, -2.8315184861421585, 4.130113173276186, -2.712524486705661, 0.593011636286974, 3.9865356609225273, 1.0986249649431556, -0.6251146867871284, -1.1407947055995464, -4.839239172637463, -2.4663060009479523, 1.0501703061163425, -7.34156982973218, 5.064434668049216, -1.866368681192398, 0.437364811077714, 6.491607579169795, -0.1645194052252918]| 12.1105546951293945|      4.85693575|[1276, 357, 0, 51]                                                         | 
      34|[-13.68749637156725, 1.808763049542904, -0.8766484847292304, 13.858287221752107, 0.046588396653533, -2.8315184861421585, 4.130113173276186, -2.712524486705661, 0.593011636286974, 3.9865356609225273, 1.0986249649431556, -0.6251146867871284, -1.1407947055995464, -4.839239172637463, -2.4663060009479523, 1.0501703061163425, -7.34156982973218, 5.064434668049216, -1.866368681192398, 0.437364811077714, 6.491607579169795, -0.1645194052252918]| 12.1105546951293945|      4.37124217|[1326, 371, 0, 53]                                                         | 
      35|[-13.735123004764318, 1.4237458631396294, -0.0253913393244147, 13.789062737487257, 1.7891087289899588, -2.997900277376175, 6.0565436370670795, -2.1159725319594145, -1.066513042896986, 4.154655568301678, 3.5596144401934, -0.3268112018704414, -1.0690555609762669, -5.110570840537548, -3.0423175394535065, 0.3415265120565891, -7.965461362153292, 4.688853016123176, -1.9353317692875862, 0.6496502850204706, 6.944294395623729, 0.5219433547463268]| 12.1096000671386719|      4.85693575|[1351, 378, 0, 54]                                                         | 
      36|[-13.735123004764318, 1.4237458631396294, -0.0253913393244147, 13.789062737487257, 1.7891087289899588, -2.997900277376175, 6.0565436370670795, -2.1159725319594145, -1.066513042896986, 4.154655568301678, 3.5596144401934, -0.3268112018704414, -1.0690555609762669, -5.110570840537548, -3.0423175394535065, 0.3415265120565891, -7.965461362153292, 4.688853016123176, -1.9353317692875862, 0.6496502850204706, 6.944294395623729, 0.5219433547463268]| 12.1096000671386719|      4.37124217|[1401, 392, 0, 56]                                                         | 
      37|[-14.302607204765081, 0.7599593922495842, -0.0854404857382178, 14.267421930097044, 2.315548812970519, -2.3778580129146576, 6.756950665265322, -1.934080509468913, -0.9643226899206638, 3.7174488231539726, 4.1533361279871315, 0.2728521153330803, -1.2701156176626682, -5.799451284110546, -3.217939868569374, -0.1231921575963497, -8.22023581340909, 5.319600513204932, -2.078311450779438, 1.305733511224389, 6.8810560803394765, 0.5809898206498474]| 12.1084318161010742|      4.85693575|[1426, 399, 0, 57]                                                         | 
      38|[-14.486124586313963, 0.2224599048495293, -0.6348981549963355, 14.583914487622678, 2.3445467576384544, -2.109401047229767, 7.441116262227297, -1.4741752725094557, -1.4977275170385838, 4.270916752517223, 4.812063952675089, 1.1093819066882133, -1.0384414978325367, -4.921914033591747, -2.8331339210271835, -0.2488233707845211, -9.156513918191195, 5.091152792796493, -1.695092923939228, 1.8791451547294855, 6.329987059114501, 0.5818991270498373]| 12.1066846847534180|      5.39659528|[1476, 413, 0, 59]                                                         | 
      39|[-15.188687812536955, 0.5329228565096855, -0.4790952643379569, 15.12889680173248, 1.7836907729506493, -1.5547757148742676, 7.956487286835909, -2.2099876385182142, -0.6174443997442722, 4.159891240298748, 5.369645973434672, 0.6656118854880333, -0.9759276919066906, -5.603969685733318, -3.420162484049797, -0.0491386763751507, -8.759654004126787, 5.898040121421218, -2.6051933839917183, 2.4243892524391413, 6.6551794211845845, 1.4489769545034505]| 12.1051759719848633|      5.99621697|[1526, 427, 0, 61]                                                         | 
      40|[-15.63612188026309, -0.4325694516301155, 0.1195556679740548, 15.418909817002714, 2.0106494054198265, -1.4225193411111832, 8.78250490501523, -1.7142285089939833, -0.4976832903921604, 4.774053327739239, 6.287332018604502, 0.6423522643744946, -0.102329533547163, -6.281232051551342, -4.342809721827507, 0.5208518989384174, -9.514242012053728, 5.363087421283126, -1.6275242641568184, 1.9181210491806269, 7.025757441995665, 2.2101636138395406]| 12.1032257080078125|      6.66246331|[1551, 434, 0, 62]                                                         | 
      41|[-15.63612188026309, -0.4325694516301155, 0.1195556679740548, 15.418909817002714, 2.0106494054198265, -1.4225193411111832, 8.78250490501523, -1.7142285089939833, -0.4976832903921604, 4.774053327739239, 6.287332018604502, 0.6423522643744946, -0.102329533547163, -6.281232051551342, -4.342809721827507, 0.5208518989384174, -9.514242012053728, 5.363087421283126, -1.6275242641568184, 1.9181210491806269, 7.025757441995665, 2.2101636138395406]| 12.1032257080078125|      5.99621697|[1601, 448, 0, 64]                                                         | 
      42|[-15.204967569559813, -3.4118360951542854, 0.7601906815543771, 15.107892989180982, 5.2945448979735374, -5.175909414887428, 9.519814480096102, 2.106101157143712, -3.184961799532175, 8.605080358684063, 5.459521492710337, 4.120958726853132, -0.6429487280547619, -3.158471994102001, -8.227193877100945, 1.7495053298771381, -7.470899421721697, 6.577432518824935, -5.281084664165974, 0.0111996624618769, 8.056274424074218, -0.8256411346956156]| 12.1032094955444336|      6.66246331|[1626, 455, 0, 65]                                                         | 
      43|[-15.581359665840864, -4.153660662472248, 0.608993605710566, 15.61509960796684, 5.429966665804386, -5.336989104747772, 9.558443609625101, 1.1914964336901903, -4.160976771265268, 8.823916144669056, 6.3162506425287575, 5.204778116196394, -1.4342937283217907, -3.5511400029063225, -8.612641856074333, 2.8241621740162373, -8.302002746611834, 5.929878717288375, -4.518326289951801, -1.0873464848846197, 9.144375334260985, -1.2344054076238535]| 12.1022024154663086|      7.40273701|[1651, 462, 0, 66]                                                         | 
      44|[-17.346399825066328, -4.280243523418903, 0.2186247864738107, 16.91593915130943, 4.650223471224308, -6.532738149166107, 10.12594199553132, 1.3511914778500795, -4.793858710676432, 9.28479877859354, 6.802863141288981, 5.38306325301528, -1.8838022761046886, -4.781332425773144, -10.51239125430584, 8.712173629552126, -10.302984077483416, 4.57454670034349, -5.026230402290821, -0.8782007899135351, 9.671180258272216, -0.854397097544279]| 12.0985059738159180|      8.22526334|[1701, 476, 0, 68]                                                         | 
      45|[-19.418430130928755, -8.333515293896198, 0.3991432348266244, 18.8474283805117, 3.202119804918766, -7.059640169143677, 7.744666580110788, 3.329392032697797, -5.087653640657663, 8.858354665338993, 7.589750429382548, 6.783109840005636, -0.3920492939651012, -3.4771221205592155, -9.45335702598095, 9.564244855195284, -9.621651727706194, 5.141074066981673, -4.382095463573933, 0.2406580243259668, 11.714210758684203, 3.1410715189413168]| 12.0887336730957031|      9.13918149|[1726, 483, 0, 69]                                                         | 
      46|[-19.418430130928755, -8.333515293896198, 0.3991432348266244, 18.8474283805117, 3.202119804918766, -7.059640169143677, 7.744666580110788, 3.329392032697797, -5.087653640657663, 8.858354665338993, 7.589750429382548, 6.783109840005636, -0.3920492939651012, -3.4771221205592155, -9.45335702598095, 9.564244855195284, -9.621651727706194, 5.141074066981673, -4.382095463573933, 0.2406580243259668, 11.714210758684203, 3.1410715189413168]| 12.0887336730957031|      8.22526334|[1776, 497, 0, 71]                                                         | 
      47|[-19.418430130928755, -8.333515293896198, 0.3991432348266244, 18.8474283805117, 3.202119804918766, -7.059640169143677, 7.744666580110788, 3.329392032697797, -5.087653640657663, 8.858354665338993, 7.589750429382548, 6.783109840005636, -0.3920492939651012, -3.4771221205592155, -9.45335702598095, 9.564244855195284, -9.621651727706194, 5.141074066981673, -4.382095463573933, 0.2406580243259668, 11.714210758684203, 3.1410715189413168]| 12.0887336730957031|      7.40273701|[1826, 511, 0, 73]                                                         | 
      48|[-20.602183144539595, -7.656880386173725, -0.0383571228012443, 19.735335766337812, 1.9569914117455482, -6.91946467757225, 8.12443933263421, 3.869800226762891, -6.0833063162863255, 7.770700313150883, 8.037404408445582, 6.7081110663712025, -1.3841627053916454, -4.498509578406811, -10.54076962172985, 9.84429632499814, -9.03347023203969, 4.4749734457582235, -3.457510657608509, 1.1105170641094446, 11.915388072608039, 2.278173944039736]| 12.0885543823242188|      8.22526334|[1876, 525, 0, 75]                                                         | 
      49|[-20.602183144539595, -7.656880386173725, -0.0383571228012443, 19.735335766337812, 1.9569914117455482, -6.91946467757225, 8.12443933263421, 3.869800226762891, -6.0833063162863255, 7.770700313150883, 8.037404408445582, 6.7081110663712025, -1.3841627053916454, -4.498509578406811, -10.54076962172985, 9.84429632499814, -9.03347023203969, 4.4749734457582235, -3.457510657608509, 1.1105170641094446, 11.915388072608039, 2.278173944039736]| 12.0885543823242188|      7.40273701|[1926, 539, 0, 77]                                                         | 
      50|[-21.839044135063887, -8.141971684992313, 0.6841737190261483, 20.612599193118513, 2.776037909090519, -7.292712301015854, 6.97112438455224, 3.167348163202405, -5.052847865968943, 6.684460498392582, 8.174617429962382, 6.341553080826998, -0.9903758279979229, -4.455803968012333, -11.53532050549984, 8.516205538064241, -9.861977655440569, 4.290581872686744, -3.080124743282795, 2.018248477950692, 11.97275750967674, 3.285501619859133]| 12.0851135253906250|      8.22526334|[1976, 553, 0, 79]                                                         | 
      51|[-21.839044135063887, -8.141971684992313, 0.6841737190261483, 20.612599193118513, 2.776037909090519, -7.292712301015854, 6.97112438455224, 3.167348163202405, -5.052847865968943, 6.684460498392582, 8.174617429962382, 6.341553080826998, -0.9903758279979229, -4.455803968012333, -11.53532050549984, 8.516205538064241, -9.861977655440569, 4.290581872686744, -3.080124743282795, 2.018248477950692, 11.97275750967674, 3.285501619859133]| 12.0851135253906250|      7.40273701|[2026, 567, 0, 81]                                                         | 
      52|[-22.139758627861738, -8.599847234785557, -0.2349482616409659, 21.029314219020307, 3.552777983248234, -6.284109681844711, 7.272169146686792, 2.1333134341984987, -6.742022518068552, 6.492945350706577, 7.815712561598048, 5.6529157646000385, -1.010089362040162, -3.413970448076725, -12.125920817255974, 7.833575535565615, -10.038248617202044, 4.4979213532060385, -4.4437723234295845, 1.1641336474567652, 11.20980184408836, 2.304521163983736]| 12.0846891403198242|      8.22526334|[2051, 574, 0, 82]                                                         | 
      53|[-22.139758627861738, -8.599847234785557, -0.2349482616409659, 21.029314219020307, 3.552777983248234, -6.284109681844711, 7.272169146686792, 2.1333134341984987, -6.742022518068552, 6.492945350706577, 7.815712561598048, 5.6529157646000385, -1.010089362040162, -3.413970448076725, -12.125920817255974, 7.833575535565615, -10.038248617202044, 4.4979213532060385, -4.4437723234295845, 1.1641336474567652, 11.20980184408836, 2.304521163983736]| 12.0846891403198242|      7.40273701|[2101, 588, 0, 84]                                                         | 
      54|[-21.72685818001628, -8.683186165988445, -0.7844988545402884, 20.936745724640787, 3.7143909111618996, -7.128510028123856, 8.131175313144922, 3.491383211687207, -5.304512266069651, 7.473521806299686, 6.971375038614497, 6.183125305920839, -1.5353179816156626, -3.3333500251173973, -13.005076929926872, 7.396920163184404, -11.145338494330645, 4.525196662172675, -5.238242156803608, 2.495118597522378, 11.74392997357063, 3.146196862740908]| 12.0834445953369141|      8.22526334|[2126, 595, 0, 85]                                                         | 
