k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.45000000|[16, 5, 0, 5]                                                              | 
       4|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.13500000|[22, 7, 0, 7]                                                              | 
       5|[0.1770212277770042, -0.6786727696657181]                                       |  0.7751579880714417|      0.45000000|[25, 8, 0, 8]                                                              | 
       6|[0.1770212277770042, -0.6786727696657181]                                       |  0.7751579880714417|      0.13500000|[31, 10, 0, 10]                                                            | 
       7|[0.1770212277770042, -0.6786727696657181]                                       |  0.7751579880714417|      0.04050000|[37, 12, 0, 12]                                                            | 
       8|[0.1842497996985912, -0.7185224607586861]                                       |  0.7748280763626099|      0.13500000|[40, 13, 0, 13]                                                            | 
       9|[0.1842497996985912, -0.7185224607586861]                                       |  0.7748280763626099|      0.04050000|[46, 15, 0, 15]                                                            | 
      10|[0.1712870271876454, -0.6801529914140702]                                       |  0.7744828462600708|      0.13500000|[52, 17, 0, 17]                                                            | 
      11|[0.1712870271876454, -0.6801529914140702]                                       |  0.7744828462600708|      0.04050000|[58, 19, 0, 19]                                                            | 
      12|[0.1507118353620172, -0.7150372467935086]                                       |  0.7743416428565979|      0.13500000|[64, 21, 0, 21]                                                            | 
      13|[0.1507118353620172, -0.7150372467935086]                                       |  0.7743416428565979|      0.04050000|[70, 23, 0, 23]                                                            | 
      14|[0.1482208734378219, -0.7038709722459316]                                       |  0.7736067175865173|      0.13500000|[73, 24, 0, 24]                                                            | 
      15|[0.1482208734378219, -0.7038709722459316]                                       |  0.7736067175865173|      0.04050000|[79, 26, 0, 26]                                                            | 
      16|[0.1482208734378219, -0.7038709722459316]                                       |  0.7736067175865173|      0.01215000|[85, 28, 0, 28]                                                            | 
      17|[0.157407277263701, -0.6959190886467695]                                        |  0.7732056975364685|      0.04050000|[88, 29, 0, 29]                                                            | 
      18|[0.157407277263701, -0.6959190886467695]                                        |  0.7732056975364685|      0.01215000|[94, 31, 0, 31]                                                            | 
      19|[0.157407277263701, -0.6959190886467695]                                        |  0.7732056975364685|      0.00364500|[100, 33, 0, 33]                                                           | 
      20|[0.1544517786242068, -0.6937857692595572]                                       |  0.7732008695602417|      0.01215000|[106, 35, 0, 35]                                                           | 
      21|[0.1544517786242068, -0.6937857692595572]                                       |  0.7732008695602417|      0.00364500|[112, 37, 0, 37]                                                           | 
      22|[0.1544517786242068, -0.6937857692595572]                                       |  0.7732008695602417|      0.00109350|[118, 39, 0, 39]                                                           | 
      23|[0.1555451719323173, -0.6937705033109524]                                       |  0.7732005715370178|      0.00364500|[121, 40, 0, 40]                                                           | 
      24|[0.1555451719323173, -0.6937705033109524]                                       |  0.7732005715370178|      0.00109350|[127, 42, 0, 42]                                                           | 
      25|[0.1556211478309706, -0.6948613605112769]                                       |  0.7731992006301880|      0.00364500|[133, 44, 0, 44]                                                           | 
      26|[0.1556211478309706, -0.6948613605112769]                                       |  0.7731992006301880|      0.00109350|[139, 46, 0, 46]                                                           | 
      27|[0.1556211478309706, -0.6948613605112769]                                       |  0.7731992006301880|      0.00032805|[145, 48, 0, 48]                                                           | 
      28|[0.1554960740031675, -0.694558089459315]                                        |  0.7731990814208984|      0.00109350|[151, 50, 0, 50]                                                           | 
      29|[0.1554960740031675, -0.694558089459315]                                        |  0.7731990814208984|      0.00032805|[157, 52, 0, 52]                                                           | 
      30|[0.1554960740031675, -0.694558089459315]                                        |  0.7731990814208984|      0.00009841|[163, 54, 0, 54]                                                           | 
      31|[0.1554960740031675, -0.694558089459315]                                        |  0.7731990814208984|      0.00002952|[169, 56, 0, 56]                                                           | 
      32|[0.1554960740031675, -0.694558089459315]                                        |  0.7731990814208984|      0.00000886|[175, 58, 0, 58]                                                           | 
      33|[0.1554960740031675, -0.694558089459315]                                        |  0.7731990814208984|      0.00000266|[181, 60, 0, 60]                                                           | 
      34|[0.1554960740031675, -0.694558089459315]                                        |  0.7731990814208984|      0.00000080|[187, 62, 0, 62]                                                           | 
      35|[0.1554960740031675, -0.694558089459315]                                        |  0.7731990814208984|      0.00000024|[193, 64, 0, 64]                                                           | 
      36|[0.1554960740031675, -0.694558089459315]                                        |  0.7731990814208984|      0.00000007|[199, 66, 0, 66]                                                           | 
      37|[0.1554960740031675, -0.694558089459315]                                        |  0.7731990814208984|      0.00000002|[205, 68, 0, 68]                                                           | 
      38|[0.1554960740031675, -0.694558089459315]                                        |  0.7731990814208984|      0.00000001|[211, 70, 0, 70]                                                           | 
      39|[0.1554960740031675, -0.694558089459315]                                        |  0.7731990814208984|      0.00000000|[217, 72, 0, 72]                                                           | 
      40|[0.1554960740031675, -0.694558089459315]                                        |  0.7731990814208984|      0.00000000|[223, 74, 0, 74]                                                           | 
      41|[0.1554960740031675, -0.694558089459315]                                        |  0.7731990814208984|      0.00000000|[229, 76, 0, 76]                                                           | 
      42|[0.1554960740031675, -0.694558089459315]                                        |  0.7731990814208984|      0.00000000|[235, 78, 0, 78]                                                           | 
      43|[0.1554960740031675, -0.694558089459315]                                        |  0.7731990814208984|      0.00000000|[241, 80, 0, 80]                                                           | 
