k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.006323008798063, -0.1077472287230194]                                       | 35.0266036987304688|      0.01010101|[4, 1, 0, 1]                                                               | 
       2|[-4.006323008798063, -0.1077472287230194]                                       | 35.0266036987304688|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[-3.9963233498856425, -0.1076646190136671]                                      | 34.8647384643554688|      0.01010101|[13, 4, 0, 4]                                                              | 
       4|[-3.992856888100505, -0.1095657103229314]                                       | 34.7621955871582031|      0.01020304|[19, 6, 0, 6]                                                              | 
       5|[-3.9882665178738534, -0.1100498362444341]                                      | 34.6959533691406250|      0.01030610|[25, 8, 0, 8]                                                              | 
       6|[-3.9882665178738534, -0.1100498362444341]                                      | 34.6959533691406250|      0.01020304|[31, 10, 0, 10]                                                            | 
       7|[-3.9781417115591466, -0.1087887542322278]                                      | 34.4348602294921875|      0.01030610|[34, 11, 0, 11]                                                            | 
       8|[-3.9781417115591466, -0.1087887542322278]                                      | 34.4348602294921875|      0.01020304|[40, 13, 0, 13]                                                            | 
       9|[-3.9728902433998883, -0.1100262444466353]                                      | 34.2702331542968750|      0.01030610|[43, 14, 0, 14]                                                            | 
      10|[-3.9728902433998883, -0.1100262444466353]                                      | 34.2702331542968750|      0.01020304|[49, 16, 0, 16]                                                            | 
      11|[-3.954000760335475, -0.1087270960211754]                                       | 34.2484130859375000|      0.01030610|[52, 17, 0, 17]                                                            | 
      12|[-3.9541238993988372, -0.1102506971452385]                                      | 33.8988227844238281|      0.01041020|[55, 18, 0, 18]                                                            | 
      13|[-3.9541238993988372, -0.1102506971452385]                                      | 33.8988227844238281|      0.01030610|[61, 20, 0, 20]                                                            | 
      14|[-3.9541238993988372, -0.1102506971452385]                                      | 33.8988227844238281|      0.01020304|[67, 22, 0, 22]                                                            | 
      15|[-3.9541238993988372, -0.1102506971452385]                                      | 33.8988227844238281|      0.01010101|[73, 24, 0, 24]                                                            | 
      16|[-3.9541238993988372, -0.1102506971452385]                                      | 33.8988227844238281|      0.01000000|[79, 26, 0, 26]                                                            | 
      17|[-3.9363030121312477, -0.112882039649412]                                       | 33.5905456542968750|      0.01010101|[85, 28, 0, 28]                                                            | 
      18|[-3.9363030121312477, -0.112882039649412]                                       | 33.5905456542968750|      0.01000000|[91, 30, 0, 30]                                                            | 
      19|[-3.9363030121312477, -0.112882039649412]                                       | 33.5905456542968750|      0.00990000|[97, 32, 0, 32]                                                            | 
      20|[-3.9363030121312477, -0.112882039649412]                                       | 33.5905456542968750|      0.00980100|[103, 34, 0, 34]                                                           | 
      21|[-3.9363030121312477, -0.112882039649412]                                       | 33.5905456542968750|      0.00970299|[109, 36, 0, 36]                                                           | 
      22|[-3.9266022844822146, -0.1126725170121063]                                      | 33.3141059875488281|      0.00980100|[115, 38, 0, 38]                                                           | 
      23|[-3.9266022844822146, -0.1126725170121063]                                      | 33.3141059875488281|      0.00970299|[121, 40, 0, 40]                                                           | 
      24|[-3.9266022844822146, -0.1126725170121063]                                      | 33.3141059875488281|      0.00960596|[127, 42, 0, 42]                                                           | 
      25|[-3.9266022844822146, -0.1126725170121063]                                      | 33.3141059875488281|      0.00950990|[133, 44, 0, 44]                                                           | 
      26|[-3.9266022844822146, -0.1126725170121063]                                      | 33.3141059875488281|      0.00941480|[139, 46, 0, 46]                                                           | 
      27|[-3.9266022844822146, -0.1126725170121063]                                      | 33.3141059875488281|      0.00932065|[145, 48, 0, 48]                                                           | 
      28|[-3.9266022844822146, -0.1126725170121063]                                      | 33.3141059875488281|      0.00922745|[151, 50, 0, 50]                                                           | 
      29|[-3.9132685904041864, -0.112900961592095]                                       | 33.0490074157714844|      0.00932065|[157, 52, 0, 52]                                                           | 
