k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.730985462665558, 38.58175674080849, 41.83965376019478, 39.79833513498306]   |839.6350708007812500|    100.00000000|[8, 1, 0, 1]                                                               | 
       2|[-2.1704675555229187, 93.54064193367958, 119.64857557415962, 53.99707514047623] |  9.7275180816650391|  10000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-2.1704675555229187, 93.54064193367958, 119.64857557415962, 53.99707514047623] |  9.7275180816650391|    100.00000000|[22, 3, 0, 3]                                                              | 
       4|[1.7673688530921936, 71.28842750191689, 105.29043081402779, 150.34631830453873] |  0.9185287356376648|  10000.00000000|[29, 4, 0, 4]                                                              | 
       5|[1.7673688530921936, 71.28842750191689, 105.29043081402779, 150.34631830453873] |  0.9185287356376648|    100.00000000|[36, 5, 0, 5]                                                              | 
       6|[4.221405565738678, 7.679113537073135, 67.49334219098091, 217.57141596078873]   |  0.0557943992316723|  10000.00000000|[43, 6, 0, 6]                                                              | 
       7|[4.221405565738678, 7.679113537073135, 67.49334219098091, 217.57141596078873]   |  0.0557943992316723|    100.00000000|[50, 7, 0, 7]                                                              | 
       8|[4.221405565738678, 7.679113537073135, 67.49334219098091, 217.57141596078873]   |  0.0557943992316723|      1.00000000|[57, 8, 0, 8]                                                              | 
       9|[3.4775403141975403, 7.45659139752388, 68.12345400452614, 217.58178582042456]   |  0.0378991439938545|    100.00000000|[64, 9, 0, 9]                                                              | 
      10|[3.4775403141975403, 7.45659139752388, 68.12345400452614, 217.58178582042456]   |  0.0378991439938545|      1.00000000|[71, 10, 0, 10]                                                            | 
      11|[2.930854082107544, 7.799826294183731, 67.74548310041428, 218.24545898288488]   |  0.0351670347154140|    100.00000000|[78, 11, 0, 11]                                                            | 
      12|[2.930854082107544, 7.799826294183731, 67.74548310041428, 218.24545898288488]   |  0.0351670347154140|      1.00000000|[85, 12, 0, 12]                                                            | 
      13|[2.972349062561989, 8.329718202352524, 68.28089433908463, 217.58908446878195]   |  0.0347016267478466|    100.00000000|[92, 13, 0, 13]                                                            | 
      14|[2.972349062561989, 8.329718202352524, 68.28089433908463, 217.58908446878195]   |  0.0347016267478466|      1.00000000|[99, 14, 0, 14]                                                            | 
      15|[2.614662542939186, 8.946172028779984, 70.14549523591995, 218.5105298385024]    |  0.0335734486579895|    100.00000000|[106, 15, 0, 15]                                                           | 
      16|[2.614662542939186, 8.946172028779984, 70.14549523591995, 218.5105298385024]    |  0.0335734486579895|      1.00000000|[113, 16, 0, 16]                                                           | 
      17|[2.572446834295988, 9.032664939761162, 70.33862034976482, 217.53408762067556]   |  0.0334675498306751|    100.00000000|[120, 17, 0, 17]                                                           | 
      18|[2.572446834295988, 9.032664939761162, 70.33862034976482, 217.53408762067556]   |  0.0334675498306751|      1.00000000|[127, 18, 0, 18]                                                           | 
