k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00020000|[25, 8, 0, 2]                                                              | 
       2|[94.9000169406776, 0.009029231841836, 90.09988870177185, 113.00004005436494, 19.99994595367025, 73.79994608437555, 140.00002611519085, 19.99986451215227]|18900.2246093750000000|      2.00000000|[37, 12, 0, 3]                                                             | 
       3|[94.9000169406776, 0.009029231841836, 90.09988870177185, 113.00004005436494, 19.99994595367025, 73.79994608437555, 140.00002611519085, 19.99986451215227]|18900.2246093750000000|      0.00020000|[61, 20, 0, 5]                                                             | 
       4|[94.90003408932753, 0.0090564262227272, 90.0998304626606, 113.00003867470821, 19.999951452115056, 73.79990037678071, 140.0000649697904, 19.999786643340485]|18899.4023437500000000|      2.00000000|[73, 24, 0, 6]                                                             | 
       5|[94.90003408932753, 0.0090564262227272, 90.0998304626606, 113.00003867470821, 19.999951452115056, 73.79990037678071, 140.0000649697904, 19.999786643340485]|18899.4023437500000000|      0.00020000|[97, 32, 0, 8]                                                             | 
       6|[94.89999350854342, 0.0090391539542761, 90.09986832452122, 113.00002130748123, 19.99997033222462, 73.7998177206362, 140.00009183591646, 19.99972621062261]|18899.2480468750000000|      2.00000000|[109, 36, 0, 9]                                                            | 
       7|[94.89999350854342, 0.0090391539542761, 90.09986832452122, 113.00002130748123, 19.99997033222462, 73.7998177206362, 140.00009183591646, 19.99972621062261]|18899.2480468750000000|      0.00020000|[133, 44, 0, 11]                                                           | 
       8|[94.90000674927379, 0.0090431124308307, 90.0998602924852, 112.99996735164257, 19.999858184215555, 73.79989973170886, 140.00021428844957, 19.999776565895445]|18898.4160156250000000|      2.00000000|[145, 48, 0, 12]                                                           | 
       9|[94.90000674927379, 0.0090431124308307, 90.0998602924852, 112.99996735164257, 19.999858184215555, 73.79989973170886, 140.00021428844957, 19.999776565895445]|18898.4160156250000000|      0.00020000|[169, 56, 0, 14]                                                           | 
