k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0959290862083435, -0.1852824330329895]                                       |  0.0044214408844709|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.0959290862083435, -0.1852824330329895]                                       |  0.0044214408844709|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.05000000|[28, 9, 0, 9]                                                              | 
       6|[-0.040899284183979, -0.1115172371268272]                                       |  0.0005139686400071|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.040899284183979, -0.1115172371268272]                                       |  0.0005139686400071|      0.05000000|[37, 12, 0, 12]                                                            | 
       8|[0.0114048346877098, -0.092393846809864]                                        |  0.0002208932855865|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.0114048346877098, -0.092393846809864]                                        |  0.0002208932855865|      0.05000000|[46, 15, 0, 15]                                                            | 
      10|[-0.0045985896140337, -0.0450241282582283]                                      |  0.0000124153602883|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[-0.0045985896140337, -0.0450241282582283]                                      |  0.0000124153602883|      0.05000000|[58, 19, 0, 19]                                                            | 
      12|[-0.0038000214844942, 0.0049694910645485]                                       |  0.0000000031684328|      0.50000000|[61, 20, 0, 20]                                                            | 
      13|[-0.0038000214844942, 0.0049694910645485]                                       |  0.0000000031684328|      0.05000000|[67, 22, 0, 22]                                                            | 
      14|[-0.0038000214844942, 0.0049694910645485]                                       |  0.0000000031684328|      0.00500000|[73, 24, 0, 24]                                                            | 
      15|[-0.0027137071592733, -9.0847350657e-05]                                        |  0.0000000001628164|      0.05000000|[76, 25, 0, 25]                                                            | 
      16|[-0.0027137071592733, -9.0847350657e-05]                                        |  0.0000000001628164|      0.00500000|[82, 27, 0, 27]                                                            | 
      17|[0.0021318258950487, 0.0011423639021814]                                        |  0.0000000000789330|      0.05000000|[88, 29, 0, 29]                                                            | 
      18|[0.0021318258950487, 0.0011423639021814]                                        |  0.0000000000789330|      0.00500000|[94, 31, 0, 31]                                                            | 
      19|[0.0021318258950487, 0.0011423639021814]                                        |  0.0000000000789330|      0.00050000|[100, 33, 0, 33]                                                           | 
      20|[0.0016087560215965, 0.0008046535891481]                                        |  0.0000000000247038|      0.00500000|[106, 35, 0, 35]                                                           | 
      21|[0.0016087560215965, 0.0008046535891481]                                        |  0.0000000000247038|      0.00050000|[112, 37, 0, 37]                                                           | 
      22|[0.0011979661358055, 0.0010897003754508]                                        |  0.0000000000138171|      0.00500000|[115, 38, 0, 38]                                                           | 
      23|[0.0011979661358055, 0.0010897003754508]                                        |  0.0000000000138171|      0.00050000|[121, 40, 0, 40]                                                           | 
      24|[0.0010389463277534, -7.1773596574e-06]                                         |  0.0000000000034955|      0.00500000|[124, 41, 0, 41]                                                           | 
      25|[0.0010389463277534, -7.1773596574e-06]                                         |  0.0000000000034955|      0.00050000|[130, 43, 0, 43]                                                           | 
      26|[0.0006899362488184, 0.000350861629704]                                         |  0.0000000000008424|      0.00500000|[133, 44, 0, 44]                                                           | 
      27|[0.0006899362488184, 0.000350861629704]                                         |  0.0000000000008424|      0.00050000|[139, 46, 0, 46]                                                           | 
      28|[0.0001912997977342, 0.0003877628274495]                                        |  0.0000000000000828|      0.00500000|[145, 48, 0, 48]                                                           | 
      29|[0.0001912997977342, 0.0003877628274495]                                        |  0.0000000000000828|      0.00050000|[151, 50, 0, 50]                                                           | 
      30|[0.0001002038188744, -6.26897293841e-05]                                        |  0.0000000000000004|      0.00500000|[154, 51, 0, 51]                                                           | 
      31|[0.0001002038188744, -6.26897293841e-05]                                        |  0.0000000000000004|      0.00050000|[160, 53, 0, 53]                                                           | 
      32|[0.0001002038188744, -6.26897293841e-05]                                        |  0.0000000000000004|      0.00005000|[166, 55, 0, 55]                                                           | 
      33|[5.95122546656e-05, -3.36346751283e-05]                                         |  0.0000000000000000|      0.00050000|[169, 56, 0, 56]                                                           | 
      34|[5.95122546656e-05, -3.36346751283e-05]                                         |  0.0000000000000000|      0.00005000|[175, 58, 0, 58]                                                           | 
      35|[2.09422723856e-05, -1.8171271222e-06]                                          |  0.0000000000000000|      0.00050000|[178, 59, 0, 59]                                                           | 
      36|[2.09422723856e-05, -1.8171271222e-06]                                          |  0.0000000000000000|      0.00005000|[184, 61, 0, 61]                                                           | 
      37|[2.09422723856e-05, -1.8171271222e-06]                                          |  0.0000000000000000|      0.00000500|[190, 63, 0, 63]                                                           | 
      38|[1.90960871578e-05, -1.1230842119e-06]                                          |  0.0000000000000000|      0.00005000|[193, 64, 0, 64]                                                           | 
      39|[1.90960871578e-05, -1.1230842119e-06]                                          |  0.0000000000000000|      0.00000500|[199, 66, 0, 66]                                                           | 
      40|[1.40986120414e-05, -9.64200035e-07]                                            |  0.0000000000000000|      0.00005000|[202, 67, 0, 67]                                                           | 
      41|[1.40986120414e-05, -9.64200035e-07]                                            |  0.0000000000000000|      0.00000500|[208, 69, 0, 69]                                                           | 
