k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00005000|[25, 8, 0, 2]                                                              | 
       2|[95.99992961651151, 0.0089346584372688, 102.99996619558806, 105.9999702803616, 18.00006173431757, 71.99996858718805, 150.99992664327874, 17.999982356108376]|9106.5888671875000000|      0.50000000|[37, 12, 0, 3]                                                             | 
       3|[95.99992961651151, 0.0089346584372688, 102.99996619558806, 105.9999702803616, 18.00006173431757, 71.99996858718805, 150.99992664327874, 17.999982356108376]|9106.5888671875000000|      0.00005000|[61, 20, 0, 5]                                                             | 
       4|[95.99994314972173, 0.0088542887624353, 102.99993280704439, 106.0000665421685, 18.000037071096813, 71.99998757899266, 150.99984361017414, 18.00003521288454]|9074.7158203125000000|      0.50000000|[73, 24, 0, 6]                                                             | 
       5|[95.99994314972173, 0.0088542887624353, 102.99993280704439, 106.0000665421685, 18.000037071096813, 71.99998757899266, 150.99984361017414, 18.00003521288454]|9074.7158203125000000|      0.00005000|[97, 32, 0, 8]                                                             | 
       6|[95.99993499570701, 0.0088350801852212, 102.99990854665157, 106.00007607108364, 18.000050547659157, 72.00001196085759, 150.99985423934686, 18.00001293951209]|9072.3837890625000000|      0.50000000|[109, 36, 0, 9]                                                            | 
       7|[95.99993499570701, 0.0088350801852212, 102.99990854665157, 106.00007607108364, 18.000050547659157, 72.00001196085759, 150.99985423934686, 18.00001293951209]|9072.3837890625000000|      0.00005000|[133, 44, 0, 11]                                                           | 
       8|[95.99992998508424, 0.008817547351995, 102.99994866492489, 106.00005434302602, 18.000045031190893, 72.00001249628144, 150.99984683628463, 18.000012318742563]|9072.0986328125000000|      0.50000000|[145, 48, 0, 12]                                                           | 
       9|[95.99992998508424, 0.008817547351995, 102.99994866492489, 106.00005434302602, 18.000045031190893, 72.00001249628144, 150.99984683628463, 18.000012318742563]|9072.0986328125000000|      0.00005000|[169, 56, 0, 14]                                                           | 
      10|[95.99989575721156, 0.008832789586435, 103.00001487130794, 106.00006778028455, 18.00008688615526, 71.99997462331407, 150.99977212568228, 18.000085095308066]|9072.0039062500000000|      0.50000000|[181, 60, 0, 15]                                                           | 
      11|[95.99989575721156, 0.008832789586435, 103.00001487130794, 106.00006778028455, 18.00008688615526, 71.99997462331407, 150.99977212568228, 18.000085095308066]|9072.0039062500000000|      0.00005000|[205, 68, 0, 17]                                                           | 
      12|[95.99987412616792, 0.0088213578564901, 103.00004388930392, 106.00005001744375, 18.000163338432685, 71.99998129573191, 150.9998451503725, 18.000015463877105]|9071.6835937500000000|      0.50000000|[217, 72, 0, 18]                                                           | 
      13|[95.99987412616792, 0.0088213578564901, 103.00004388930392, 106.00005001744375, 18.000163338432685, 71.99998129573191, 150.9998451503725, 18.000015463877105]|9071.6835937500000000|      0.00005000|[241, 80, 0, 20]                                                           | 
      14|[95.99986625363545, 0.0088184091402891, 103.00005182360019, 106.00006939501054, 18.00018132805235, 71.99997503689224, 150.99981151168504, 18.000037746697387]|9071.6181640625000000|      0.50000000|[253, 84, 0, 21]                                                           | 
      15|[95.99986625363545, 0.0088184091402891, 103.00005182360019, 106.00006939501054, 18.00018132805235, 71.99997503689224, 150.99981151168504, 18.000037746697387]|9071.6181640625000000|      0.00005000|[277, 92, 0, 23]                                                           | 
