k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0959290862083435, -0.1852824330329895]                                       | 18.0275211334228516|      1.66666667|[4, 1, 0, 1]                                                               | 
       2|[-0.3770216107368469, 0.5938332438468933]                                       |  0.8958334326744080|      5.55555556|[7, 2, 0, 2]                                                               | 
       3|[-0.3770216107368469, 0.5938332438468933]                                       |  0.8958334326744080|      1.66666667|[13, 4, 0, 4]                                                              | 
       4|[-0.3770216107368469, 0.5938332438468933]                                       |  0.8958334326744080|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.1129798293113708, 0.4943419009447098]                                        |  0.8855672478675842|      1.66666667|[22, 7, 0, 7]                                                              | 
       6|[0.1129798293113708, 0.4943419009447098]                                        |  0.8855672478675842|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[-0.3060334920883179, 0.7671565324068069]                                       |  0.8091822862625122|      1.66666667|[31, 10, 0, 10]                                                            | 
       8|[0.2884299755096436, -0.7898891657590866]                                       |  0.8061373829841614|      5.55555556|[34, 11, 0, 11]                                                            | 
       9|[0.2884299755096436, -0.7898891657590866]                                       |  0.8061373829841614|      1.66666667|[40, 13, 0, 13]                                                            | 
      10|[0.2884299755096436, -0.7898891657590866]                                       |  0.8061373829841614|      0.50000000|[46, 15, 0, 15]                                                            | 
      11|[0.2884299755096436, -0.7898891657590866]                                       |  0.8061373829841614|      0.15000000|[52, 17, 0, 17]                                                            | 
      12|[0.2527364529669285, -0.644197815656662]                                        |  0.8017485141754150|      0.50000000|[55, 18, 0, 18]                                                            | 
      13|[0.2256848849356174, -0.7871109634637833]                                       |  0.7912515401840210|      1.66666667|[58, 19, 0, 19]                                                            | 
      14|[0.2256848849356174, -0.7871109634637833]                                       |  0.7912515401840210|      0.50000000|[64, 21, 0, 21]                                                            | 
      15|[0.2256848849356174, -0.7871109634637833]                                       |  0.7912515401840210|      0.15000000|[70, 23, 0, 23]                                                            | 
      16|[0.2256848849356174, -0.7871109634637833]                                       |  0.7912515401840210|      0.04500000|[76, 25, 0, 25]                                                            | 
      17|[0.2562191486358643, -0.7294091857969761]                                       |  0.7888507843017578|      0.15000000|[79, 26, 0, 26]                                                            | 
      18|[0.2562191486358643, -0.7294091857969761]                                       |  0.7888507843017578|      0.04500000|[85, 28, 0, 28]                                                            | 
