k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.346835732460022, -0.2623035311698914, 0.3463588058948517, 0.1073557436466217, 0.304701030254364, -0.3657030463218689, -0.5939450860023499, -0.2318163216114044, -0.4602137207984924, 0.4923233389854431, 0.1728188097476959, 0.2485281378030777, -0.2472212165594101, -0.0104375844821334, 0.4695649743080139, -0.4263081848621368, 0.0377782359719276, -0.4095241129398346, -0.0954904705286026, -0.2066293805837631, 0.1838497668504715, -0.1250048875808716]| 14.2891149520874023|      1.50000000|[31, 2, 0, 1]                                                              | 
       2|[0.1884375810623169, -0.4630702137947083, 0.1165581047534943, 1.4946682751178741, 0.0625449120998383, -0.592113584280014, -0.7925973832607269, -0.3937274366617203, -0.5799658596515656, 0.4163193106651306, 0.1383321397006512, 0.2497888831421733, -0.2189693003892899, 0.0338878976181149, 0.5179820992052555, -0.3854765258729458, 0.0612933468073606, -0.4091972746537067, -0.1378939375281334, -0.1972586354240775, 0.1523885317146778, -0.1167583484202623]| 12.8110437393188477|      7.50000000|[61, 4, 0, 2]                                                              | 
       3|[0.8585852384567261, 0.3812509775161743, 0.9953748881816864, 2.2741393744945526, 0.6332638561725616, -0.3016462028026581, -0.807626741938293, -0.6900231093168259, -1.0857259333133698, -0.1865612864494324, -0.4209383614361286, -0.1140346499159932, -0.4625812321901321, -0.2968750251457095, 1.3957351185381413, 0.8811250366270542, 1.4855075906962156, 0.7411797604872845, 0.0538228824734688, -1.9606832703575492, -4.93772653862834, 4.029889104887843]| 12.1432323455810547|     37.50000000|[91, 6, 0, 3]                                                              | 
       4|[0.8585852384567261, 0.3812509775161743, 0.9953748881816864, 2.2741393744945526, 0.6332638561725616, -0.3016462028026581, -0.807626741938293, -0.6900231093168259, -1.0857259333133698, -0.1865612864494324, -0.4209383614361286, -0.1140346499159932, -0.4625812321901321, -0.2968750251457095, 1.3957351185381413, 0.8811250366270542, 1.4855075906962156, 0.7411797604872845, 0.0538228824734688, -1.9606832703575492, -4.93772653862834, 4.029889104887843]| 12.1432323455810547|      7.50000000|[121, 8, 0, 4]                                                             | 
       5|[0.8585852384567261, 0.3812509775161743, 0.9953748881816864, 2.2741393744945526, 0.6332638561725616, -0.3016462028026581, -0.807626741938293, -0.6900231093168259, -1.0857259333133698, -0.1865612864494324, -0.4209383614361286, -0.1140346499159932, -0.4625812321901321, -0.2968750251457095, 1.3957351185381413, 0.8811250366270542, 1.4855075906962156, 0.7411797604872845, 0.0538228824734688, -1.9606832703575492, -4.93772653862834, 4.029889104887843]| 12.1432323455810547|      1.50000000|[151, 10, 0, 5]                                                            | 
       6|[0.8592702537425794, 0.3710038457065821, 0.9928610706701875, 2.2816945714876056, 0.6513943411409855, -0.2745611593127251, -0.7754328427836299, -0.6586894690990448, -1.1125373244285583, -0.1816437933593988, -0.4435195066034794, -0.173569911159575, -0.5671479851007462, -0.4518735660240054, 1.1890802420675755, 0.6274630464613438, 2.8494539093226194, 0.4406351409270428, -0.2245625779032707, -2.1677917828783393, -5.007082033902407, 4.185016570612788]| 12.1431732177734375|      7.50000000|[181, 12, 0, 6]                                                            | 
       7|[0.8592702537425794, 0.3710038457065821, 0.9928610706701875, 2.2816945714876056, 0.6513943411409855, -0.2745611593127251, -0.7754328427836299, -0.6586894690990448, -1.1125373244285583, -0.1816437933593988, -0.4435195066034794, -0.173569911159575, -0.5671479851007462, -0.4518735660240054, 1.1890802420675755, 0.6274630464613438, 2.8494539093226194, 0.4406351409270428, -0.2245625779032707, -2.1677917828783393, -5.007082033902407, 4.185016570612788]| 12.1431732177734375|      1.50000000|[211, 14, 0, 7]                                                            | 
       8|[0.8449577983119525, 0.3607567138969898, 0.9903472531586885, 2.2892497684806585, 0.6695248261094093, -0.2474761158227921, -0.7432389436289668, -0.6273558288812637, -1.0898553133010864, -0.1767263002693653, -0.4661006517708302, -0.2331051724031568, -0.3523305803537369, -0.6068721069023013, 0.9824253655970097, 0.3738010562956333, 4.213400227949023, 0.2058698199107312, -0.5029480382800102, -2.3749002953991294, -5.076437529176474, 4.340144036337733]| 12.1431655883789062|      7.50000000|[241, 16, 0, 8]                                                            | 
       9|[0.8449577983119525, 0.3607567138969898, 0.9903472531586885, 2.2892497684806585, 0.6695248261094093, -0.2474761158227921, -0.7432389436289668, -0.6273558288812637, -1.0898553133010864, -0.1767263002693653, -0.4661006517708302, -0.2331051724031568, -0.3523305803537369, -0.6068721069023013, 0.9824253655970097, 0.3738010562956333, 4.213400227949023, 0.2058698199107312, -0.5029480382800102, -2.3749002953991294, -5.076437529176474, 4.340144036337733]| 12.1431655883789062|      1.50000000|[271, 18, 0, 9]                                                            | 
