k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, 0.8288305550813675]                                        |  3.3643727302551270|      0.60000000|[4, 1, 0, 1]                                                               | 
       2|[0.1329030394554138, 0.3596989661455154]                                        |  0.4303694069385529|      1.20000000|[7, 2, 0, 2]                                                               | 
       3|[0.4191306829452515, -0.3884997814893723]                                       |  0.1354351490736008|      2.40000000|[10, 3, 0, 3]                                                              | 
       4|[0.4191306829452515, -0.3884997814893723]                                       |  0.1354351490736008|      1.20000000|[16, 5, 0, 5]                                                              | 
       5|[0.4191306829452515, -0.3884997814893723]                                       |  0.1354351490736008|      0.60000000|[22, 7, 0, 7]                                                              | 
       6|[-0.0242542326450348, 0.0157399624586105]                                       |  0.0003245208354201|      1.20000000|[25, 8, 0, 8]                                                              | 
       7|[-0.0242542326450348, 0.0157399624586105]                                       |  0.0003245208354201|      0.60000000|[31, 10, 0, 10]                                                            | 
       8|[-0.0242542326450348, 0.0157399624586105]                                       |  0.0003245208354201|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[-0.0242542326450348, 0.0157399624586105]                                       |  0.0003245208354201|      0.15000000|[43, 14, 0, 14]                                                            | 
      10|[-0.0242542326450348, 0.0157399624586105]                                       |  0.0003245208354201|      0.07500000|[49, 16, 0, 16]                                                            | 
      11|[-0.0242542326450348, 0.0157399624586105]                                       |  0.0003245208354201|      0.03750000|[55, 18, 0, 18]                                                            | 
      12|[-0.0242542326450348, 0.0157399624586105]                                       |  0.0003245208354201|      0.01875000|[61, 20, 0, 20]                                                            | 
      13|[-0.0159467943012714, -0.0010692290961742]                                      |  0.0002907517482527|      0.03750000|[67, 22, 0, 22]                                                            | 
      14|[-0.0159467943012714, -0.0010692290961742]                                      |  0.0002907517482527|      0.01875000|[73, 24, 0, 24]                                                            | 
      15|[-0.0121452151797712, -0.0038103926926851]                                      |  0.0002690670662560|      0.03750000|[79, 26, 0, 26]                                                            | 
      16|[-0.0121452151797712, -0.0038103926926851]                                      |  0.0002690670662560|      0.01875000|[85, 28, 0, 28]                                                            | 
      17|[0.0020313351415098, 0.0084610329940915]                                        |  0.0001822876074584|      0.03750000|[88, 29, 0, 29]                                                            | 
      18|[0.014731093775481, -0.0059774545952678]                                        |  0.0001121904206229|      0.07500000|[91, 30, 0, 30]                                                            | 
      19|[0.014731093775481, -0.0059774545952678]                                        |  0.0001121904206229|      0.03750000|[97, 32, 0, 32]                                                            | 
      20|[0.014731093775481, -0.0059774545952678]                                        |  0.0001121904206229|      0.01875000|[103, 34, 0, 34]                                                           | 
      21|[-0.0033256993629038, -0.0009262473322451]                                      |  0.0000189363126992|      0.03750000|[109, 36, 0, 36]                                                           | 
      22|[-0.0033256993629038, -0.0009262473322451]                                      |  0.0000189363126992|      0.01875000|[115, 38, 0, 38]                                                           | 
      23|[-0.0033256993629038, -0.0009262473322451]                                      |  0.0000189363126992|      0.00937500|[121, 40, 0, 40]                                                           | 
      24|[-0.0033256993629038, -0.0009262473322451]                                      |  0.0000189363126992|      0.00468750|[127, 42, 0, 42]                                                           | 
      25|[-0.0001442939974368, 0.0025163262616843]                                       |  0.0000119743917821|      0.00937500|[130, 43, 0, 43]                                                           | 
      26|[-0.0001442939974368, 0.0025163262616843]                                       |  0.0000119743917821|      0.00468750|[136, 45, 0, 45]                                                           | 
      27|[0.0025089178234339, -0.0013480137567967]                                       |  0.0000031624313124|      0.00937500|[139, 46, 0, 46]                                                           | 
      28|[0.0025089178234339, -0.0013480137567967]                                       |  0.0000031624313124|      0.00468750|[145, 48, 0, 48]                                                           | 
      29|[0.0025089178234339, -0.0013480137567967]                                       |  0.0000031624313124|      0.00234375|[151, 50, 0, 50]                                                           | 
      30|[0.0002080963458866, -0.0009014881798066]                                       |  0.0000012927409898|      0.00468750|[154, 51, 0, 51]                                                           | 
      31|[0.0002080963458866, -0.0009014881798066]                                       |  0.0000012927409898|      0.00234375|[160, 53, 0, 53]                                                           | 
      32|[0.0002080963458866, -0.0009014881798066]                                       |  0.0000012927409898|      0.00117187|[166, 55, 0, 55]                                                           | 
      33|[8.30017670523e-05, -0.000586533540627]                                         |  0.0000005973641350|      0.00234375|[169, 56, 0, 56]                                                           | 
      34|[8.30017670523e-05, -0.000586533540627]                                         |  0.0000005973641350|      0.00117187|[175, 58, 0, 58]                                                           | 
      35|[-0.0008209821826313, 0.0001591902982909]                                       |  0.0000004633145352|      0.00234375|[178, 59, 0, 59]                                                           | 
      36|[-0.0008209821826313, 0.0001591902982909]                                       |  0.0000004633145352|      0.00117187|[184, 61, 0, 61]                                                           | 
      37|[-0.0003482095198706, 0.0003594264417188]                                       |  0.0000001293596483|      0.00234375|[190, 63, 0, 63]                                                           | 
      38|[-0.0003482095198706, 0.0003594264417188]                                       |  0.0000001293596483|      0.00117187|[196, 65, 0, 65]                                                           | 
      39|[-0.0003482095198706, 0.0003594264417188]                                       |  0.0000001293596483|      0.00058594|[202, 67, 0, 67]                                                           | 
      40|[-0.0004309283176553, 0.0002126015606336]                                       |  0.0000000928756450|      0.00117187|[208, 69, 0, 69]                                                           | 
      41|[-0.0004309283176553, 0.0002126015606336]                                       |  0.0000000928756450|      0.00058594|[214, 71, 0, 71]                                                           | 
      42|[3.11492403853e-05, -0.0001476859033573]                                        |  0.0000000353886982|      0.00117187|[217, 72, 0, 72]                                                           | 
      43|[3.20098770317e-05, -1.06522347778e-05]                                         |  0.0000000005696178|      0.00234375|[223, 74, 0, 74]                                                           | 
      44|[3.20098770317e-05, -1.06522347778e-05]                                         |  0.0000000005696178|      0.00117187|[229, 76, 0, 76]                                                           | 
      45|[3.20098770317e-05, -1.06522347778e-05]                                         |  0.0000000005696178|      0.00058594|[235, 78, 0, 78]                                                           | 
      46|[3.20098770317e-05, -1.06522347778e-05]                                         |  0.0000000005696178|      0.00029297|[241, 80, 0, 80]                                                           | 
