k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2457784288562834, 0.3942076879180968, 0.513651260137558, 0.3747552245482803] |  0.0041059996001422|      1.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.2457784288562834, 0.3942076879180968, 0.513651260137558, 0.3747552245482803] |  0.0041059996001422|      0.10000000|[15, 2, 0, 2]                                                              | 
       3|[0.2076048725284636, 0.4770760180987418, 0.4777892501652241, 0.3944919000938535]|  0.0032980712130666|      1.00000000|[22, 3, 0, 3]                                                              | 
       4|[0.2076048725284636, 0.4770760180987418, 0.4777892501652241, 0.3944919000938535]|  0.0032980712130666|      0.10000000|[29, 4, 0, 4]                                                              | 
       5|[0.2031134623102844, 0.4812837060168386, 0.4984708269685507, 0.2968476753309369]|  0.0014712184201926|      1.00000000|[36, 5, 0, 5]                                                              | 
       6|[0.2031134623102844, 0.4812837060168386, 0.4984708269685507, 0.2968476753309369]|  0.0014712184201926|      0.10000000|[43, 6, 0, 6]                                                              | 
       7|[0.2072629602625966, 0.534272898323834, 0.5442230058461428, 0.2255618687346578] |  0.0009597797761671|      1.00000000|[50, 7, 0, 7]                                                              | 
       8|[0.2072629602625966, 0.534272898323834, 0.5442230058461428, 0.2255618687346578] |  0.0009597797761671|      0.10000000|[57, 8, 0, 8]                                                              | 
       9|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|      1.00000000|[64, 9, 0, 9]                                                              | 
      10|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|      0.10000000|[71, 10, 0, 10]                                                            | 
      11|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|      0.01000000|[78, 11, 0, 11]                                                            | 
      12|[0.2151863726321608, 0.5483865396969486, 0.6260295788152144, 0.2701395492628217]|  0.0009093169355765|      0.10000000|[85, 12, 0, 12]                                                            | 
      13|[0.2109648014884442, 0.5525942276150454, 0.5263065154058859, 0.2745873260870576]|  0.0008152123191394|      1.00000000|[92, 13, 0, 13]                                                            | 
      14|[0.2109648014884442, 0.5525942276150454, 0.5263065154058859, 0.2745873260870576]|  0.0008152123191394|      0.10000000|[99, 14, 0, 14]                                                            | 
      15|[0.2109648014884442, 0.5525942276150454, 0.5263065154058859, 0.2745873260870576]|  0.0008152123191394|      0.01000000|[106, 15, 0, 15]                                                           | 
      16|[0.2071474459953606, 0.5608810604468454, 0.5234019361296669, 0.2717029516212642]|  0.0007132316823117|      0.10000000|[113, 16, 0, 16]                                                           | 
      17|[0.2071474459953606, 0.5608810604468454, 0.5234019361296669, 0.2717029516212642]|  0.0007132316823117|      0.01000000|[120, 17, 0, 17]                                                           | 
      18|[0.2016805838793516, 0.5630228918895591, 0.5196222272561863, 0.2788611481525004]|  0.0006707086577080|      0.10000000|[127, 18, 0, 18]                                                           | 
      19|[0.2016805838793516, 0.5630228918895591, 0.5196222272561863, 0.2788611481525004]|  0.0006707086577080|      0.01000000|[134, 19, 0, 19]                                                           | 
      20|[0.2016805838793516, 0.5630228918895591, 0.5196222272561863, 0.2788611481525004]|  0.0006707086577080|      0.00100000|[141, 20, 0, 20]                                                           | 
      21|[0.2020651670463849, 0.5625279490638059, 0.5188887152099051, 0.2785983030486386]|  0.0006646743277088|      0.01000000|[148, 21, 0, 21]                                                           | 
      22|[0.2016430099611171, 0.5723004667821806, 0.5168148812581785, 0.278460917834891] |  0.0006390163325705|      0.10000000|[155, 22, 0, 22]                                                           | 
      23|[0.2016430099611171, 0.5723004667821806, 0.5168148812581785, 0.278460917834891] |  0.0006390163325705|      0.01000000|[162, 23, 0, 23]                                                           | 
      24|[0.2018869662715588, 0.5717566393001471, 0.514741047306452, 0.2686964961036574] |  0.0006364974542521|      0.10000000|[169, 24, 0, 24]                                                           | 
      25|[0.2018869662715588, 0.5717566393001471, 0.514741047306452, 0.2686964961036574] |  0.0006364974542521|      0.01000000|[176, 25, 0, 25]                                                           | 
      26|[0.2018869662715588, 0.5717566393001471, 0.514741047306452, 0.2686964961036574] |  0.0006364974542521|      0.00100000|[183, 26, 0, 26]                                                           | 
      27|[0.2013402800366748, 0.5719727596594021, 0.5143630763841793, 0.2694117333309259]|  0.0006316652870737|      0.01000000|[190, 27, 0, 27]                                                           | 
      28|[0.1990915821224917, 0.5733420468028635, 0.506392018715851, 0.2748459432774689] |  0.0006258171051741|      0.10000000|[197, 28, 0, 28]                                                           | 
      29|[0.1990915821224917, 0.5733420468028635, 0.506392018715851, 0.2748459432774689] |  0.0006258171051741|      0.01000000|[204, 29, 0, 29]                                                           | 
      30|[0.2016976955637801, 0.576484265839681, 0.4990568988351152, 0.2802801532240119] |  0.0006107576191425|      0.10000000|[211, 30, 0, 30]                                                           | 
