k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.909592904150486, 4.971471756696701]                                          | 98.9426422119140625|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[0.7612158432602882, 5.018218707293272]                                         | 49.7278404235839844|      0.20000000|[7, 2, 0, 2]                                                               | 
       3|[0.7705116868019104, 4.818434860557318]                                         | 32.6274147033691406|      0.40000000|[10, 3, 0, 3]                                                              | 
       4|[0.6705082058906555, 4.4311374090611935]                                        |  1.9684727191925049|      0.80000000|[13, 4, 0, 4]                                                              | 
       5|[0.6705082058906555, 4.4311374090611935]                                        |  1.9684727191925049|      0.40000000|[19, 6, 0, 6]                                                              | 
       6|[0.6705082058906555, 4.4311374090611935]                                        |  1.9684727191925049|      0.20000000|[25, 8, 0, 8]                                                              | 
       7|[0.6292829215526581, 4.370129834860563]                                         |  0.2252008169889450|      0.40000000|[28, 9, 0, 9]                                                              | 
       8|[0.6292829215526581, 4.370129834860563]                                         |  0.2252008169889450|      0.20000000|[34, 11, 0, 11]                                                            | 
       9|[0.5537659525871277, 4.555324833840132]                                         |  0.1994580030441284|      0.40000000|[37, 12, 0, 12]                                                            | 
      10|[0.5537659525871277, 4.555324833840132]                                         |  0.1994580030441284|      0.20000000|[43, 14, 0, 14]                                                            | 
      11|[0.5537659525871277, 4.555324833840132]                                         |  0.1994580030441284|      0.10000000|[49, 16, 0, 16]                                                            | 
      12|[0.5926488637924194, 4.463193845003843]                                         |  0.1738235950469971|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[0.5926488637924194, 4.463193845003843]                                         |  0.1738235950469971|      0.10000000|[61, 20, 0, 20]                                                            | 
      14|[0.5926488637924194, 4.463193845003843]                                         |  0.1738235950469971|      0.05000000|[67, 22, 0, 22]                                                            | 
      15|[0.5926488637924194, 4.463193845003843]                                         |  0.1738235950469971|      0.02500000|[73, 24, 0, 24]                                                            | 
      16|[0.5768694784492254, 4.475837729871273]                                         |  0.1541793346405029|      0.05000000|[79, 26, 0, 26]                                                            | 
      17|[0.5898772794753313, 4.427559398114681]                                         |  0.1323987394571304|      0.10000000|[85, 28, 0, 28]                                                            | 
      18|[0.5931912516243756, 4.421420693863183]                                         |  0.1277560144662857|      0.20000000|[91, 30, 0, 30]                                                            | 
      19|[0.5931912516243756, 4.421420693863183]                                         |  0.1277560144662857|      0.10000000|[97, 32, 0, 32]                                                            | 
      20|[0.6286857877857983, 4.255911574233323]                                         |  0.1079222261905670|      0.20000000|[100, 33, 0, 33]                                                           | 
      21|[0.6250006449408829, 4.309773114044219]                                         |  0.0840397700667381|      0.40000000|[106, 35, 0, 35]                                                           | 
      22|[0.6250006449408829, 4.309773114044219]                                         |  0.0840397700667381|      0.20000000|[112, 37, 0, 37]                                                           | 
      23|[0.6250006449408829, 4.309773114044219]                                         |  0.0840397700667381|      0.10000000|[118, 39, 0, 39]                                                           | 
      24|[0.6250006449408829, 4.309773114044219]                                         |  0.0840397700667381|      0.05000000|[124, 41, 0, 41]                                                           | 
      25|[0.6250006449408829, 4.309773114044219]                                         |  0.0840397700667381|      0.02500000|[130, 43, 0, 43]                                                           | 
      26|[0.6250006449408829, 4.309773114044219]                                         |  0.0840397700667381|      0.01250000|[136, 45, 0, 45]                                                           | 
      27|[0.6320758764632046, 4.299468206707388]                                         |  0.0830854475498199|      0.02500000|[139, 46, 0, 46]                                                           | 
      28|[0.6412804392166436, 4.271603800822049]                                         |  0.0759268403053284|      0.05000000|[142, 47, 0, 47]                                                           | 
      29|[0.6412804392166436, 4.271603800822049]                                         |  0.0759268403053284|      0.02500000|[148, 49, 0, 49]                                                           | 
      30|[0.6412804392166436, 4.271603800822049]                                         |  0.0759268403053284|      0.01250000|[154, 51, 0, 51]                                                           | 
      31|[0.638604064937681, 4.272008641506545]                                          |  0.0720424577593803|      0.02500000|[157, 52, 0, 52]                                                           | 
      32|[0.638604064937681, 4.272008641506545]                                          |  0.0720424577593803|      0.01250000|[163, 54, 0, 54]                                                           | 
      33|[0.6387977474369109, 4.259510142612271]                                         |  0.0680035576224327|      0.02500000|[169, 56, 0, 56]                                                           | 
