k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00148204551078, 36.035666435956955, 269.96498987823725]                     |235039.3281250000000000|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[98.13834587321617, 36.12391693890095, 269.4922530129552]                       |233559.0781250000000000|      5.00000000|[7, 2, 0, 2]                                                               | 
       3|[103.05879799113609, 36.89035554230213, 269.04312045127153]                     |220996.2343750000000000|     50.00000000|[10, 3, 0, 3]                                                              | 
       4|[100.52534691081382, 56.45556207001209, 251.45649821311235]                     |173846.1250000000000000|    500.00000000|[13, 4, 0, 4]                                                              | 
       5|[557.3768788932357, 162.13037438690662, 425.00613505393267]                     |90794.8437500000000000|   5000.00000000|[16, 5, 0, 5]                                                              | 
       6|[557.3768788932357, 162.13037438690662, 425.00613505393267]                     |90794.8437500000000000|    500.00000000|[22, 7, 0, 7]                                                              | 
       7|[840.0693532584701, -121.32091955840588, 724.5729990676045]                     |60362.9570312500000000|   5000.00000000|[25, 8, 0, 8]                                                              | 
       8|[840.0693532584701, -121.32091955840588, 724.5729990676045]                     |60362.9570312500000000|    500.00000000|[31, 10, 0, 10]                                                            | 
       9|[465.2731191276107, -15.274036929011345, 411.0737009719014]                     |5020.3461914062500000|   5000.00000000|[37, 12, 0, 12]                                                            | 
      10|[465.2731191276107, -15.274036929011345, 411.0737009719014]                     |5020.3461914062500000|    500.00000000|[43, 14, 0, 14]                                                            | 
      11|[311.62156883464195, 82.11471123993397, 266.6102457717061]                      |3551.9709472656250000|   5000.00000000|[49, 16, 0, 16]                                                            | 
      12|[311.62156883464195, 82.11471123993397, 266.6102457717061]                      |3551.9709472656250000|    500.00000000|[55, 18, 0, 18]                                                            | 
      13|[311.62156883464195, 82.11471123993397, 266.6102457717061]                      |3551.9709472656250000|     50.00000000|[61, 20, 0, 20]                                                            | 
      14|[279.0383092521224, 117.78114648163319, 279.50350768119097]                     |759.8340454101562500|    500.00000000|[64, 21, 0, 21]                                                            | 
      15|[279.0383092521224, 117.78114648163319, 279.50350768119097]                     |759.8340454101562500|     50.00000000|[70, 23, 0, 23]                                                            | 
      16|[279.0383092521224, 117.78114648163319, 279.50350768119097]                     |759.8340454101562500|      5.00000000|[76, 25, 0, 25]                                                            | 
      17|[279.2364113389049, 117.24247993528843, 274.5365577414632]                      |293.2249450683593750|     50.00000000|[79, 26, 0, 26]                                                            | 
      18|[271.6790058671031, 72.78100837767124, 252.94806057959795]                      |286.7314147949218750|    500.00000000|[85, 28, 0, 28]                                                            | 
      19|[271.6790058671031, 72.78100837767124, 252.94806057959795]                      |286.7314147949218750|     50.00000000|[91, 30, 0, 30]                                                            | 
      20|[271.6790058671031, 72.78100837767124, 252.94806057959795]                      |286.7314147949218750|      5.00000000|[97, 32, 0, 32]                                                            | 
      21|[273.9780819474254, 76.98953451216221, 254.3631767705083]                       |219.2530364990234375|     50.00000000|[100, 33, 0, 33]                                                           | 
      22|[273.9780819474254, 76.98953451216221, 254.3631767705083]                       |219.2530364990234375|      5.00000000|[106, 35, 0, 35]                                                           | 
      23|[273.8469772397075, 80.88739980757236, 251.23436588793993]                      |209.5194396972656250|     50.00000000|[109, 36, 0, 36]                                                           | 
      24|[273.8469772397075, 80.88739980757236, 251.23436588793993]                      |209.5194396972656250|      5.00000000|[115, 38, 0, 38]                                                           | 
      25|[272.65425587282516, 80.54977460205555, 250.62895376235247]                     |197.3943634033203125|     50.00000000|[118, 39, 0, 39]                                                           | 
      26|[272.65425587282516, 80.54977460205555, 250.62895376235247]                     |197.3943634033203125|      5.00000000|[124, 41, 0, 41]                                                           | 
      27|[272.65425587282516, 80.54977460205555, 250.62895376235247]                     |197.3943634033203125|      0.50000000|[130, 43, 0, 43]                                                           | 
      28|[271.952728634933, 80.23132862150669, 251.65902549773455]                       |189.1021270751953125|      5.00000000|[133, 44, 0, 44]                                                           | 
      29|[271.952728634933, 80.23132862150669, 251.65902549773455]                       |189.1021270751953125|      0.50000000|[139, 46, 0, 46]                                                           | 
      30|[271.97819495224394, 80.47663241624832, 251.22408009320498]                     |187.1250305175781250|      5.00000000|[145, 48, 0, 48]                                                           | 
      31|[271.97819495224394, 80.47663241624832, 251.22408009320498]                     |187.1250305175781250|      0.50000000|[151, 50, 0, 50]                                                           | 
      32|[272.00366126955487, 80.840456366539, 251.56610871106386]                       |186.5714569091796875|      5.00000000|[157, 52, 0, 52]                                                           | 
      33|[271.6688312238548, 85.62431800365448, 252.9812249019742]                       |179.0820770263671875|     50.00000000|[163, 54, 0, 54]                                                           | 
      34|[271.6688312238548, 85.62431800365448, 252.9812249019742]                       |179.0820770263671875|      5.00000000|[169, 56, 0, 56]                                                           | 
      35|[274.6430295652244, 88.02187144756317, 256.2070399597287]                       |173.6391448974609375|     50.00000000|[172, 57, 0, 57]                                                           | 
      36|[274.6430295652244, 88.02187144756317, 256.2070399597287]                       |173.6391448974609375|      5.00000000|[178, 59, 0, 59]                                                           | 
      37|[273.2776139921043, 90.30995333194733, 255.58375687152147]                      |168.5490417480468750|     50.00000000|[181, 60, 0, 60]                                                           | 
      38|[253.32994782389142, 135.9379974603653, 251.0924314931035]                      | 97.8768157958984375|    500.00000000|[184, 61, 0, 61]                                                           | 
      39|[253.32994782389142, 135.9379974603653, 251.0924314931035]                      | 97.8768157958984375|     50.00000000|[190, 63, 0, 63]                                                           | 
