k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4766271334967163, 0.2109271627664566, 2.1319878524784484, 0.582852951370404, 0.3671322059631348, 2.553156037258557, 0.2327868317178406, 0.4402318489551544, 2.6067392092652986, 0.2343579917460084, -0.461624037027359, 2.2838522295875436, 0.5479028567561554, -0.2780878353118896, 2.285313388530237, 2.6906399797281857, 0.1718646031618118, 1.958891967768933, 1.144880542817325, 0.419005651473999, 1.9742631670716158, 2.2744523388030298, 0.021664757844992, 2.6811592975367247, 14.91185188421756, 0.1959580671787262, 2.422967796745891, 12.700579510159118, -0.2083197194337845, 2.5328196601237183, 0.31764186147052, -0.4369053053855896, 3.005747606946321, -0.1636251097942047, 0.0816923831403256, 3.024168079737762, 1.2481388240766145, -0.4859773921966553, 2.5594162970363645, 0.4535276572736633, 0.5345576000213623, 2.693900929958307, 0.3376316039938141, -0.4216729509830475, 3.2927881467359534, 4.305238897259228, 0.4751715254783631, 2.9415016963431486, 1.2046441944481963, 0.33339031457901, 3.668629286119527, 0.7400705903340515, -0.2183051216602326, 3.582372783674716, 0.0835256662364899, 0.1063380953669548, 3.9901507745259917, 0.9709853977151199, -0.3175822603702545, 3.6888137394888427, 0.4637330863161941, -0.5060958671569824, 3.9590135238005786, 2.057672617477566, -0.2230983334779739, 4.393194705095101, 1.9836230378630428, 0.4412388098239899, 4.377700923217642, 1.105516758990039, 0.2553173047304154, 4.643286211547069, 0.3097973569124115, -0.3754617083072662, 4.742092457252591, -0.078847205903833, 0.1780266803503036, 5.001282902380444, -0.1973397413492066, -0.3728034603595733, 5.357924665831958, 1.3442969080899414, 0.530072410106659, 5.006188431380434, 1.0233285085555726, -0.1805823999643326, 4.812749775389056, 0.7005193805771958, 0.2325611454248428, 6.007076269000903, 0.9859742696011616, 0.4798377048969269, 2.9541798374390136, 0.4163782380214844, -0.575399260520935, 4.355950931169845, -0.2460635974520508, 0.5579066467285156, 5.173681184484593]|81887.1718750000000000|      3.00000000|[122, 7, 0, 1]                                                             | 
       2|[2.4871108752569704, 0.6035195928812027, -2.438034253692206, -1.8087948643339415, 5.600279350280761, 3.259450335430554, 3.2751170967630068, -2.586784790754318, 7.356582806677408, -1.0500253052205444, -2.4840067732334137, 3.5009793143195993, -1.601977075647409, -2.6891848850250244, 1.426741859141809, 2.348097569831335, -3.240657712817192, 4.009773353572156, -4.6702134513233, 4.10218502998352, 7.539045309710776, 3.2451495033385522, -1.3802851246623322, -2.81424589960683, 17.729466677995028, 5.112239767313003, 7.552520637932414, 13.23560009998761, 1.7864498537778855, 8.282076747831237, 1.2131978345234986, -3.3335229563713074, -2.6908223126398605, 2.4596403950428316, 2.41895286783576, 8.356274670008759, -1.8064931243944549, 2.0911612701416016, 0.5742905169307737, -1.0376825649705994, 4.0354769420623775, -2.806166780918158, 4.760454556264322, 2.3689180505275726, -0.2731279146654138, 7.367011959011547, -1.0340223717689514, 3.4814840152213224, -0.4414985267279512, -5.541289250850678, 3.04722153885085, 3.6675880044270692, -0.9163861382007599, 0.6278959503312103, 0.2736392107006012, 1.2012615916132927, 2.3160568128102934, -3.6819191127829267, -3.5344413626194, 2.710615688036206, 2.6245900485201736, 4.829545040130615, 4.070366682751384, 4.205925343078762, 3.2291285437345505, 1.7768843470476154, -0.0072784323212833, 4.421074081659317, 8.673629878295767, 2.527269927096118, -4.381377603411675, 8.048804743346386, -4.649172712972843, 2.6016002786159516, 5.453178253608792, 1.8592412111493897, -5.670460696816445, 2.8918313700165523, 2.3508396466970582, 4.245313872098922, 3.640181507491504, 6.694795107552832, -0.8088806080818176, 1.387309828398867, -1.574932370961029, 0.1927796643972397, 3.746349962690692, 3.6045427894669664, -3.0879699844121933, 4.3002529200018795, -4.960104030874913, 5.37729768872261, 1.8252023002838622, -4.313494465530762, -0.864924054145813, 4.344998935320236, 1.4203056023007568, -0.1006593513488769, 8.948059961034886]|32416.5839843750000000|     30.00000000|[243, 14, 0, 2]                                                            | 
       3|[34.52931668580385, 26.250309143662452, -25.37793751296955, -24.035488971389604, -22.869208793640137, 50.161229510235245, 38.86073416219269, 14.46699290394783, 4.665511773199625, 13.938788095048011, 55.40400134444237, 22.49804199742507, -31.525795663904244, 20.520627279281616, -22.383700111683385, 0.2175510000071164, -41.88529577434063, 2.254328350062634, -1.5400755309436613, -32.28646395683289, 46.11305806605843, 58.660474668133475, -51.56647668350022, 14.571625987600202, -23.71876025071591, -6.813219140768052, 36.293498878899214, 12.182350264019592, 19.96837276637554, -11.157872287813294, 58.47263921025592, -31.502840201854706, 8.539100935651156, 8.618485819694932, 71.75640861734747, 14.483341282252411, 34.368658700556715, 17.55035545349121, 38.83137440975304, -0.2793541271654236, 24.05642153739929, 56.3790291419334, -14.787292102060874, -22.04678667664528, 43.28144132971935, 30.310956890041822, 7.344207723140716, 24.821253378624643, -59.28675533214788, -38.11665241003037, 26.527858135530536, 35.27408863003742, -14.46408129811287, 51.41586744691324, 59.900676259040445, 47.98774154156447, -52.7913879503733, -25.506181731801483, 0.1160093438625336, 51.476938777635816, -7.440259804995451, 17.36350061416626, 35.6508815905883, -27.186034800964208, -33.10659914791584, 61.11292865857105, -1.3460941214081974, 46.876342941522594, -49.83188617395032, -20.374661835599195, 37.71981868565082, 2.239955408629589, 15.560334275552549, -47.66160238862037, 63.852779236274806, -28.08739308145315, -8.704325194954873, -36.40795042929985, -24.269569365143763, -47.19191528439522, -48.877091441727245, -5.56295063524502, -27.274243156909943, 45.7092168718559, -1.8652260645035095, 46.8485680860281, -6.30302175666966, 16.33384233475505, 54.53618696749211, -42.127763742595775, -30.95241932323331, 56.6713994038105, -11.930817292001294, -20.472330830276857, 3.950306315422058, -27.86552657737508, 5.735379092443579, -25.038401584625245, 27.982430383398167]|12921.4560546875000000|    300.00000000|[364, 21, 0, 3]                                                            | 
       4|[51.091332219251115, -7.383663024306298, 28.86435679855389, -148.1076325260771, 100.3693013381958, 167.99587764255946, -3.144179167885433, -39.796633194684986, -24.675476385980062, 163.18462244563395, -2.175050626993176, 67.41449249791336, -173.93463965804486, 65.86086775779724, 68.50218703431271, 48.769522435553995, -49.01294412791729, 13.200977901454236, 128.3565919495251, 32.90060116767883, 11.451963400531085, -61.82048999251106, 57.75499548446853, -41.274237354684956, 69.80298352369815, -36.95974547743798, 38.78307164234221, -106.11295308070697, -37.17607074558735, 1.218501956876647, -86.48741327997845, -62.37138191938401, 95.69651823301444, 114.04530466735119, 182.24526970133184, -31.26107018625345, 46.176225343317945, -102.8174423980713, 116.53314900692101, 26.279075590852155, 149.61039187431336, 33.043846951991995, 128.67164649657195, 52.26835309386253, 171.2932211148756, 20.549003536159987, -110.34976200342179, -92.81596128201988, -200.72008968273383, -13.184340398311619, -89.46638167159837, -13.724774590177425, 61.75762890696525, 187.77922499085855, 22.280314930915445, 151.84042556256057, -64.15783921380103, -55.5235691219382, -17.635476480722428, -16.537839359571215, 33.614275107113926, 16.551524419784545, -37.434094605700764, 68.22271764044204, -100.11737185299395, -40.47885295763989, 50.72570229582813, 37.66533296227455, -132.4052428023683, -142.8243688668492, -7.221755411028866, -112.61005069488604, 97.14473063785724, -66.34551275849341, 141.11137756391153, -69.94524983194142, 3.3776497882604595, -59.50303938804009, -101.63133999502658, -13.422384034395222, -179.30918983039913, -78.65659382372158, 92.34562988996505, 16.594642439482854, 119.14324256342618, 135.6746407788992, -37.92388853218235, -104.4001283073348, 175.00013044893743, -29.49146556296931, 110.80325694629794, -78.99042005419732, 18.98012097093816, -149.71081044453467, -14.261481862068177, -159.34234847678914, -130.79109490657987, -85.34061716079712, 175.86402218027317]|12545.7392578125000000|   3000.00000000|[485, 28, 0, 4]                                                            | 
       5|[199.113030217298, -35.58761962831021, 118.61563853683514, 58.51687919267289, -110.92169902801514, -151.6494775820499, -313.9330280448386, -40.439290057420735, -318.9428714055113, 356.3833376555949, -17.792879949808118, 48.634426961414334, -193.24085112960248, 48.55645300865173, 55.27894236725949, 41.01955486048075, -50.80537047564983, 17.30936203383949, 137.27717376715205, 45.051563043594356, 24.869701361346515, -49.251387705218576, 67.43667807113846, -36.23676844446767, 69.0908104790166, -44.580335210561756, 24.324390535774825, -126.93107403712787, -63.31899982273579, -28.7611847801839, -118.4998034166972, -94.45510689496994, 65.49324445982109, 87.50425661742443, 160.83524696573613, -46.4983023945054, 37.64852968749519, -104.64071677207947, 120.87297416027184, 35.75203606295909, 162.78183009147645, 48.189164029628714, 143.91221084288543, 65.71912537932396, 181.21079313635997, 25.469695503170485, -111.49195412874222, -100.60020248151329, -215.18497444072943, -33.81407253026963, -115.21860564010423, -43.0986568838786, 30.616132248640056, 156.94255506898355, -6.117550364494711, 127.90951163738967, -81.8663047899729, -65.68052102623508, -19.467076193094254, -9.918587631513354, 48.113359579770176, 37.66603209495544, -11.604005036608967, 96.3454421735231, -72.48506670773028, -16.275237769041254, 68.64289094023731, 46.76967542290687, -134.0609760300981, -156.38309899227644, -32.83993091762066, -149.3384251760872, 51.399483750650205, -117.92639959931373, 87.80414947553263, -120.20686939981252, -38.769139762520794, -88.61957457480767, -113.46866032278537, -4.939905892610554, -149.20419791755734, -27.83274891405361, 160.42231293439863, 95.70742777883832, 200.35466071528165, 207.6175118726492, 11.536289843061788, -91.60039896010579, 137.166283403039, -130.3226575795709, -62.22367481639738, -328.6653162944317, -305.6100279548431, -540.206995747269, -453.86615715503694, 2567.156674960711, -589.6938964202518, -504.83085153579714, -170.75127322988308]|12480.2373046875000000|  30000.00000000|[606, 35, 0, 5]                                                            | 
       6|[199.113030217298, -35.58761962831021, 118.61563853683514, 58.51687919267289, -110.92169902801514, -151.6494775820499, -313.9330280448386, -40.439290057420735, -318.9428714055113, 356.3833376555949, -17.792879949808118, 48.634426961414334, -193.24085112960248, 48.55645300865173, 55.27894236725949, 41.01955486048075, -50.80537047564983, 17.30936203383949, 137.27717376715205, 45.051563043594356, 24.869701361346515, -49.251387705218576, 67.43667807113846, -36.23676844446767, 69.0908104790166, -44.580335210561756, 24.324390535774825, -126.93107403712787, -63.31899982273579, -28.7611847801839, -118.4998034166972, -94.45510689496994, 65.49324445982109, 87.50425661742443, 160.83524696573613, -46.4983023945054, 37.64852968749519, -104.64071677207947, 120.87297416027184, 35.75203606295909, 162.78183009147645, 48.189164029628714, 143.91221084288543, 65.71912537932396, 181.21079313635997, 25.469695503170485, -111.49195412874222, -100.60020248151329, -215.18497444072943, -33.81407253026963, -115.21860564010423, -43.0986568838786, 30.616132248640056, 156.94255506898355, -6.117550364494711, 127.90951163738967, -81.8663047899729, -65.68052102623508, -19.467076193094254, -9.918587631513354, 48.113359579770176, 37.66603209495544, -11.604005036608967, 96.3454421735231, -72.48506670773028, -16.275237769041254, 68.64289094023731, 46.76967542290687, -134.0609760300981, -156.38309899227644, -32.83993091762066, -149.3384251760872, 51.399483750650205, -117.92639959931373, 87.80414947553263, -120.20686939981252, -38.769139762520794, -88.61957457480767, -113.46866032278537, -4.939905892610554, -149.20419791755734, -27.83274891405361, 160.42231293439863, 95.70742777883832, 200.35466071528165, 207.6175118726492, 11.536289843061788, -91.60039896010579, 137.166283403039, -130.3226575795709, -62.22367481639738, -328.6653162944317, -305.6100279548431, -540.206995747269, -453.86615715503694, 2567.156674960711, -589.6938964202518, -504.83085153579714, -170.75127322988308]|12480.2373046875000000|   3000.00000000|[727, 42, 0, 6]                                                            | 
       7|[-160.962653376452, -122.7901571649313, 475.755500597382, 259.3795348323213, -227.4831385421753, -170.4697080660587, -208.99156838907686, -41.337229560613636, -91.86024506273787, 117.89746729426679, 2.1720534455776246, 75.17932785557937, -163.55954619796185, 77.75851180076599, 80.7124731747546, 60.11332965601298, -39.64661994159221, 20.030679325099257, 132.13488889700434, 33.565373201370235, 9.287947630572589, -66.22432052077033, 51.936379571077424, -47.53233595697988, 64.34063691029101, -41.044539760351185, 37.142635469856856, -143.38888157802143, -32.20949703037739, 9.795509250577819, -74.49607645746869, -47.45115868330002, 112.80666761655937, 132.4076036328053, 200.7925605033338, -13.646369868870636, 61.77335421142097, -125.4701807308197, 125.3695805102169, 30.809782950166124, 149.59644152641297, 28.566689359218557, 120.13708152464812, 40.388246167898174, 157.04569876074962, 5.119162971432203, -125.64532117128373, -106.61643687940148, -211.71437836567145, -20.205758969783787, -91.58211386459153, -10.314019432706722, 70.94244908213615, 202.5731207122941, 42.09215498828849, 175.6676750895381, -37.685053264093995, -28.069688811879615, 8.939349282979965, 7.222857528398755, 52.68738091918668, 29.269979734420772, -32.386813340441975, 64.76656567816177, -112.31184893429278, -60.9668500126936, 23.110790262747074, 4.805621315240856, -167.97310066388715, -178.02842751400496, -38.63292112529278, -136.67596961731036, 83.81713588077716, -66.0208400595188, 157.18161376996622, -37.20048359658986, 52.23926020085811, 3.1557550150360782, -29.457208601593962, 61.925816763639446, -109.15520576057492, -23.906780982306174, 119.99524994611738, 4.497138777373479, 54.413819040476966, 6.066486482024203, -243.01162275459447, -392.83120340346517, -200.79383012235164, -491.78792857566464, 2691.0443915898527, -688.1923548686505, -637.8874327399993, -828.8957469679722, -685.5080791521073, 2401.5760170017265, -685.9630080535526, -535.1648111152649, -145.32895572500027]|12420.1816406250000000|  30000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-160.962653376452, -122.7901571649313, 475.755500597382, 259.3795348323213, -227.4831385421753, -170.4697080660587, -208.99156838907686, -41.337229560613636, -91.86024506273787, 117.89746729426679, 2.1720534455776246, 75.17932785557937, -163.55954619796185, 77.75851180076599, 80.7124731747546, 60.11332965601298, -39.64661994159221, 20.030679325099257, 132.13488889700434, 33.565373201370235, 9.287947630572589, -66.22432052077033, 51.936379571077424, -47.53233595697988, 64.34063691029101, -41.044539760351185, 37.142635469856856, -143.38888157802143, -32.20949703037739, 9.795509250577819, -74.49607645746869, -47.45115868330002, 112.80666761655937, 132.4076036328053, 200.7925605033338, -13.646369868870636, 61.77335421142097, -125.4701807308197, 125.3695805102169, 30.809782950166124, 149.59644152641297, 28.566689359218557, 120.13708152464812, 40.388246167898174, 157.04569876074962, 5.119162971432203, -125.64532117128373, -106.61643687940148, -211.71437836567145, -20.205758969783787, -91.58211386459153, -10.314019432706722, 70.94244908213615, 202.5731207122941, 42.09215498828849, 175.6676750895381, -37.685053264093995, -28.069688811879615, 8.939349282979965, 7.222857528398755, 52.68738091918668, 29.269979734420772, -32.386813340441975, 64.76656567816177, -112.31184893429278, -60.9668500126936, 23.110790262747074, 4.805621315240856, -167.97310066388715, -178.02842751400496, -38.63292112529278, -136.67596961731036, 83.81713588077716, -66.0208400595188, 157.18161376996622, -37.20048359658986, 52.23926020085811, 3.1557550150360782, -29.457208601593962, 61.925816763639446, -109.15520576057492, -23.906780982306174, 119.99524994611738, 4.497138777373479, 54.413819040476966, 6.066486482024203, -243.01162275459447, -392.83120340346517, -200.79383012235164, -491.78792857566464, 2691.0443915898527, -688.1923548686505, -637.8874327399993, -828.8957469679722, -685.5080791521073, 2401.5760170017265, -685.9630080535526, -535.1648111152649, -145.32895572500027]|12420.1816406250000000|   3000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-160.962653376452, -122.7901571649313, 475.755500597382, 259.3795348323213, -227.4831385421753, -170.4697080660587, -208.99156838907686, -41.337229560613636, -91.86024506273787, 117.89746729426679, 2.1720534455776246, 75.17932785557937, -163.55954619796185, 77.75851180076599, 80.7124731747546, 60.11332965601298, -39.64661994159221, 20.030679325099257, 132.13488889700434, 33.565373201370235, 9.287947630572589, -66.22432052077033, 51.936379571077424, -47.53233595697988, 64.34063691029101, -41.044539760351185, 37.142635469856856, -143.38888157802143, -32.20949703037739, 9.795509250577819, -74.49607645746869, -47.45115868330002, 112.80666761655937, 132.4076036328053, 200.7925605033338, -13.646369868870636, 61.77335421142097, -125.4701807308197, 125.3695805102169, 30.809782950166124, 149.59644152641297, 28.566689359218557, 120.13708152464812, 40.388246167898174, 157.04569876074962, 5.119162971432203, -125.64532117128373, -106.61643687940148, -211.71437836567145, -20.205758969783787, -91.58211386459153, -10.314019432706722, 70.94244908213615, 202.5731207122941, 42.09215498828849, 175.6676750895381, -37.685053264093995, -28.069688811879615, 8.939349282979965, 7.222857528398755, 52.68738091918668, 29.269979734420772, -32.386813340441975, 64.76656567816177, -112.31184893429278, -60.9668500126936, 23.110790262747074, 4.805621315240856, -167.97310066388715, -178.02842751400496, -38.63292112529278, -136.67596961731036, 83.81713588077716, -66.0208400595188, 157.18161376996622, -37.20048359658986, 52.23926020085811, 3.1557550150360782, -29.457208601593962, 61.925816763639446, -109.15520576057492, -23.906780982306174, 119.99524994611738, 4.497138777373479, 54.413819040476966, 6.066486482024203, -243.01162275459447, -392.83120340346517, -200.79383012235164, -491.78792857566464, 2691.0443915898527, -688.1923548686505, -637.8874327399993, -828.8957469679722, -685.5080791521073, 2401.5760170017265, -685.9630080535526, -535.1648111152649, -145.32895572500027]|12420.1816406250000000|    300.00000000|[1090, 63, 0, 9]                                                           | 
