k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.00100000|[0, 0, 0, 0]                                                               | k=26
       1|[1.020796285943273, 0.0212558065354824, 1.8890537778763588, 0.0135637758679138, 0.0217653504619375, 2.0005141874101153, 0.4286246856016994, 0.0197020177834202, 2.118206844372991, 0.8026799331664443, 0.0180015410110354, 2.162787899194561, 0.2222432792542176, 0.0188882355391979, 2.2208222425189588, 2.6897878554865393, 0.0203382604336366, 2.2801631619140164, 0.8070899223040645, 0.0204375143325888, 2.3910178663255586, 2.2681861887324426, 0.0193804990663193, 2.4865530364416926, 14.353232940312102, 0.0219091949798167, 2.557795997891756, 12.160930366169454, 0.020524825823959, 2.708065715245252, 0.2774030452376339, 0.021295866095461, 2.9402823763060644, 0.2429681592922382, 0.0183328565722331, 2.9646845022404587, 1.163554824138283, 0.0210047164978459, 3.1310842770898266, 0.1793610076005293, 0.0214978412073106, 3.226427587780325, 0.1167722526587207, 0.0207603614940308, 3.2538191474479086, 3.7466488849186548, 0.0181438022805378, 3.3819024682562673, 0.8339357770388639, 0.0218365827854723, 3.6693074184222367, 0.1604226629054558, 0.0209361384436488, 3.7217581856299398, 0.3867080180614338, 0.0214254084089771, 3.831015708000214, 0.9247324033826574, 0.020438756251242, 3.9581301168399032, 0.2586967167563734, 0.0190271803690121, 4.0537374839524745, 2.072475394336708, 0.0190597490686923, 4.173018298075493, 1.9460843615732013, 0.0195452129514888, 4.42915146120097, 1.484619744626603, 0.019800996054546, 4.560937858550437, 0.4820608497425092, 0.0187669119145721, 4.601097393695534, 0.4919681705678951, 0.0209351682965644, 4.70520109573099, 0.3301612185789409, 0.0185197855858132, 4.799666033633982, 0.8387758797873315, 0.0183415754977614, 4.966762429427473, 0.4584318545671739, 0.0213932143338025, 5.3946397594705555, 0.4905734580634705, 0.0206028352072462, 5.419373262309604, 0.9870471198832328, 0.0185878438455984, 2.5881786666119377, -0.0180428611770321, 0.0190502607543021, 3.863167055965223, 0.2637452668760281, 0.0188077597226948, 5.199672694036707]|3838435.0000000000000000|     10.00000000|[103, 26, 0, 1]                                                            | 
       2|[-3.3015155922610724, -17.143239661604166, -5.302446885880966, -17.57055220618775, -1.7119525679340586, -10.089146457121135, -6.4182300011353615, 18.733758032798068, 20.225218639416937, -6.378536306762755, 10.195098861567676, 15.085086330591045, 1.101819485461493, 4.002159357517957, 0.8762201345172498, -13.262842187543246, 15.951370441219769, -12.53812564118657, -5.173714044218152, -16.627195084544365, -9.457792329597293, 22.17937812904006, -1.826077054797206, 8.74814256357182, 19.19232424127646, 15.646489578280597, 6.744101997647615, 12.867860526691915, -9.158020172344987, 6.376915183476453, 4.6212369685774775, -13.753089586175047, -11.524701563818446, -8.40469495716284, 17.224713700688444, 10.910450951215068, 12.360068000102638, 13.350610772711224, 2.931585146840803, -13.175073959440486, 19.184742088643834, 6.521086248668997, -7.077658575435762, 8.069871727766003, -10.789187749524748, 4.451588250305617, 18.59012713968288, 9.975256216577801, -17.91208549371309, 16.12522823012434, 7.9363276439471395, -5.184738298245668, 15.752888805679977, 12.604762374167537, 12.070999857661043, 9.804474038169719, -7.370530007331817, -13.525708003416659, 14.383767689967062, 2.7224852994876083, 16.50030056807473, 9.956248707468621, -15.226354755427408, 13.00337787541581, 9.99280700248666, -15.081925549580756, 3.127817969819051, -15.960051878723316, 14.22330086000468, 12.130388863889298, 6.10769305156602, 17.079782463042626, -10.615273058338545, -0.6789149919245392, -0.8177229874690166, 15.778154388829615, 14.297504534751642, -2.350939803927213, -16.641346807544107, -0.678699586209841, 20.432039843448436, -3.476814978672141, 7.3792744024936106, -9.571401709366473, -12.838863715806362, -17.143710698019714, -11.808527202199366, -7.638994641912116, -8.508836137265899, 13.142790544414096, 17.47026626661175, 2.4758465451700613, 10.64990046836975, -12.798880873872344, -8.6443961656373, -14.821380368351184, 18.991381604156302, 2.153412213763222, -0.2806191493775998]|12111.7197265625000000| 100000.00000000|[205, 52, 0, 2]                                                            | 
       3|[-3.3015155922610724, -17.143239661604166, -5.302446885880966, -17.57055220618775, -1.7119525679340586, -10.089146457121135, -6.4182300011353615, 18.733758032798068, 20.225218639416937, -6.378536306762755, 10.195098861567676, 15.085086330591045, 1.101819485461493, 4.002159357517957, 0.8762201345172498, -13.262842187543246, 15.951370441219769, -12.53812564118657, -5.173714044218152, -16.627195084544365, -9.457792329597293, 22.17937812904006, -1.826077054797206, 8.74814256357182, 19.19232424127646, 15.646489578280597, 6.744101997647615, 12.867860526691915, -9.158020172344987, 6.376915183476453, 4.6212369685774775, -13.753089586175047, -11.524701563818446, -8.40469495716284, 17.224713700688444, 10.910450951215068, 12.360068000102638, 13.350610772711224, 2.931585146840803, -13.175073959440486, 19.184742088643834, 6.521086248668997, -7.077658575435762, 8.069871727766003, -10.789187749524748, 4.451588250305617, 18.59012713968288, 9.975256216577801, -17.91208549371309, 16.12522823012434, 7.9363276439471395, -5.184738298245668, 15.752888805679977, 12.604762374167537, 12.070999857661043, 9.804474038169719, -7.370530007331817, -13.525708003416659, 14.383767689967062, 2.7224852994876083, 16.50030056807473, 9.956248707468621, -15.226354755427408, 13.00337787541581, 9.99280700248666, -15.081925549580756, 3.127817969819051, -15.960051878723316, 14.22330086000468, 12.130388863889298, 6.10769305156602, 17.079782463042626, -10.615273058338545, -0.6789149919245392, -0.8177229874690166, 15.778154388829615, 14.297504534751642, -2.350939803927213, -16.641346807544107, -0.678699586209841, 20.432039843448436, -3.476814978672141, 7.3792744024936106, -9.571401709366473, -12.838863715806362, -17.143710698019714, -11.808527202199366, -7.638994641912116, -8.508836137265899, 13.142790544414096, 17.47026626661175, 2.4758465451700613, 10.64990046836975, -12.798880873872344, -8.6443961656373, -14.821380368351184, 18.991381604156302, 2.153412213763222, -0.2806191493775998]|12111.7197265625000000|     10.00000000|[409, 104, 0, 4]                                                           | 
       4|[-3.285776056348201, -17.575108095556498, -6.055096729573745, -18.410873866229558, -2.4033896335354075, -10.88171722690797, -6.312660519285691, 19.458881855487125, 21.617076025052313, -7.16054000749594, 12.970069631449878, 13.739865407167278, 2.8687011897919374, 2.857948780506849, 1.8256880915370557, -15.528247365613314, 15.473081194660626, -12.823000467856263, -5.336702274804204, -15.335428917857353, -11.486390876579105, 23.295379973446188, -1.1608654368505813, 8.573486112823376, 17.350184162731843, 14.686693566832691, 8.001932259831758, 14.14125964130068, -8.284639272915665, 7.0916789440431645, 5.527954090178582, -15.010997692025267, -15.190699307425014, -7.987028402711852, 16.616556960023008, 8.966376439687053, 9.418697989726661, 12.910546938520856, 2.3947671193444653, -12.031416751951472, 17.682273621885106, 8.257542881283133, -7.117710505088453, 8.528365228713955, -9.511138399739897, 6.160856462624038, 18.359795197243802, 10.204728078893933, -20.167311390548416, 16.062209602659568, 8.684110231952205, -4.9035198887073985, 15.246345050148665, 12.811510248785114, 12.200846102711473, 9.222574514434672, -7.197107104509323, -13.486942513361575, 14.410580641978886, 3.359103317637938, 17.36269150349572, 10.670106477434746, -15.307938471402693, 13.142374923555382, 10.05923932951875, -15.374394753052893, 2.920379769106847, -16.2797530734865, 14.139455036001461, 11.861634202806076, 6.004416143168346, 17.35702202412356, -9.956631362362288, -0.2822448590490967, -0.3700629287322155, 15.575005546971704, 14.053420161635149, -2.1433790262630286, -15.692890758578653, -0.7581344727845862, 20.368041770108974, -3.412036457015151, 6.542213652962818, -10.346443229962023, -12.676773876228687, -17.739785040747375, -12.065577418397334, -7.791906558287276, -8.91980658671353, 13.088784642153554, 18.536687417772942, 3.4908902806742117, 10.02752772190216, -13.363966284944121, -9.076042512683198, -15.134829125284396, 17.986498314819144, 2.1218379570450634, -1.0039760519769345]|11937.0839843750000000| 100000.00000000|[511, 130, 0, 5]                                                           | 
       5|[-3.285776056348201, -17.575108095556498, -6.055096729573745, -18.410873866229558, -2.4033896335354075, -10.88171722690797, -6.312660519285691, 19.458881855487125, 21.617076025052313, -7.16054000749594, 12.970069631449878, 13.739865407167278, 2.8687011897919374, 2.857948780506849, 1.8256880915370557, -15.528247365613314, 15.473081194660626, -12.823000467856263, -5.336702274804204, -15.335428917857353, -11.486390876579105, 23.295379973446188, -1.1608654368505813, 8.573486112823376, 17.350184162731843, 14.686693566832691, 8.001932259831758, 14.14125964130068, -8.284639272915665, 7.0916789440431645, 5.527954090178582, -15.010997692025267, -15.190699307425014, -7.987028402711852, 16.616556960023008, 8.966376439687053, 9.418697989726661, 12.910546938520856, 2.3947671193444653, -12.031416751951472, 17.682273621885106, 8.257542881283133, -7.117710505088453, 8.528365228713955, -9.511138399739897, 6.160856462624038, 18.359795197243802, 10.204728078893933, -20.167311390548416, 16.062209602659568, 8.684110231952205, -4.9035198887073985, 15.246345050148665, 12.811510248785114, 12.200846102711473, 9.222574514434672, -7.197107104509323, -13.486942513361575, 14.410580641978886, 3.359103317637938, 17.36269150349572, 10.670106477434746, -15.307938471402693, 13.142374923555382, 10.05923932951875, -15.374394753052893, 2.920379769106847, -16.2797530734865, 14.139455036001461, 11.861634202806076, 6.004416143168346, 17.35702202412356, -9.956631362362288, -0.2822448590490967, -0.3700629287322155, 15.575005546971704, 14.053420161635149, -2.1433790262630286, -15.692890758578653, -0.7581344727845862, 20.368041770108974, -3.412036457015151, 6.542213652962818, -10.346443229962023, -12.676773876228687, -17.739785040747375, -12.065577418397334, -7.791906558287276, -8.91980658671353, 13.088784642153554, 18.536687417772942, 3.4908902806742117, 10.02752772190216, -13.363966284944121, -9.076042512683198, -15.134829125284396, 17.986498314819144, 2.1218379570450634, -1.0039760519769345]|11937.0839843750000000|     10.00000000|[715, 182, 0, 7]                                                           | 
       6|[-3.235329575835582, -18.528709694296122, -6.440045907077331, -16.89572594180634, -2.600616187690757, -10.824751097217561, -6.805814121170533, 21.326995730876224, 21.218426570935492, -7.895600103282988, 12.641571148745715, 14.171364620147548, 2.6749290079233843, 2.1034415368735786, 2.1182354068961713, -15.143965819735858, 17.13210555245634, -12.913340635140274, -5.40414370102176, -15.551309401246254, -12.41548531036359, 22.616240120922384, -0.610408555327449, 8.052502357234845, 17.661593516941743, 14.756755563411861, 6.976826783452363, 14.92533835853243, -8.634535942303483, 6.449435856751447, 5.5377203801429005, -13.089566627419554, -15.376861630184642, -8.297276420022948, 18.092209297097288, 9.436388717051784, 10.316021002078651, 12.826586405378766, 1.8141407508218212, -11.028286316007868, 16.511733169881627, 8.474382477912275, -6.6539797526203435, 9.614847515167202, -9.568795239229834, 5.578308976795638, 18.306598632927052, 9.481395435385021, -21.276195248275467, 15.919324781959876, 8.827897183851734, -4.716107239314317, 15.615177697949111, 12.800553311337923, 12.007241871830736, 8.937448901222087, -7.117570331244915, -13.36571416117251, 14.41874417235842, 3.504341866155165, 17.15458957526162, 10.153223223383538, -16.181922212209273, 12.811073592035301, 9.704548360528424, -15.43629285417408, 2.986710865100366, -16.125003188285046, 14.211384431200283, 12.073144056407532, 5.902728234995738, 17.82948208543528, -9.733180612249754, -0.2484123760554939, -0.50251564019519, 15.21455980913296, 13.147253071696031, -2.8061942394664587, -16.98221647268998, -1.9152954701753333, 27.962614791044032, -4.549644865943069, 5.106610034340992, -11.138826721954974, -13.475677460708972, -18.364163960348815, -12.219623313139346, -7.956945084345473, -8.67221752008889, 12.821918315821462, 19.355486019400292, 3.523472735057585, 10.00771844417396, -12.937065182878081, -8.963081868616865, -15.177152297376834, 18.109065990826892, 2.0838710425700993, -1.7237910081651364]|11894.4960937500000000| 100000.00000000|[817, 208, 0, 8]                                                           | 
       7|[-3.235329575835582, -18.528709694296122, -6.440045907077331, -16.89572594180634, -2.600616187690757, -10.824751097217561, -6.805814121170533, 21.326995730876224, 21.218426570935492, -7.895600103282988, 12.641571148745715, 14.171364620147548, 2.6749290079233843, 2.1034415368735786, 2.1182354068961713, -15.143965819735858, 17.13210555245634, -12.913340635140274, -5.40414370102176, -15.551309401246254, -12.41548531036359, 22.616240120922384, -0.610408555327449, 8.052502357234845, 17.661593516941743, 14.756755563411861, 6.976826783452363, 14.92533835853243, -8.634535942303483, 6.449435856751447, 5.5377203801429005, -13.089566627419554, -15.376861630184642, -8.297276420022948, 18.092209297097288, 9.436388717051784, 10.316021002078651, 12.826586405378766, 1.8141407508218212, -11.028286316007868, 16.511733169881627, 8.474382477912275, -6.6539797526203435, 9.614847515167202, -9.568795239229834, 5.578308976795638, 18.306598632927052, 9.481395435385021, -21.276195248275467, 15.919324781959876, 8.827897183851734, -4.716107239314317, 15.615177697949111, 12.800553311337923, 12.007241871830736, 8.937448901222087, -7.117570331244915, -13.36571416117251, 14.41874417235842, 3.504341866155165, 17.15458957526162, 10.153223223383538, -16.181922212209273, 12.811073592035301, 9.704548360528424, -15.43629285417408, 2.986710865100366, -16.125003188285046, 14.211384431200283, 12.073144056407532, 5.902728234995738, 17.82948208543528, -9.733180612249754, -0.2484123760554939, -0.50251564019519, 15.21455980913296, 13.147253071696031, -2.8061942394664587, -16.98221647268998, -1.9152954701753333, 27.962614791044032, -4.549644865943069, 5.106610034340992, -11.138826721954974, -13.475677460708972, -18.364163960348815, -12.219623313139346, -7.956945084345473, -8.67221752008889, 12.821918315821462, 19.355486019400292, 3.523472735057585, 10.00771844417396, -12.937065182878081, -8.963081868616865, -15.177152297376834, 18.109065990826892, 2.0838710425700993, -1.7237910081651364]|11894.4960937500000000|     10.00000000|[1021, 260, 0, 10]                                                         | 
       8|[-3.927945382892009, -18.26204369917512, -5.171713902530212, -17.092442712336087, 0.5504477313766256, -10.531480628505708, -3.5281573275761726, 20.745861649989383, 21.226845062045697, -7.984038912200988, 9.819887026660144, 14.588605299411617, 1.6330551952479082, 1.237572014778852, 2.1676603159514043, -15.030326889713141, 17.198523820242844, -12.976781405051087, -4.9368324379373485, -15.436236077996437, -13.664972114372073, 24.659395075832663, -0.9600328612909652, 9.219362460842023, 19.43285520898886, 15.783295723591, 6.694488432441087, 13.264473051678182, -7.877043459641282, 7.2660043505945255, 5.320314375475618, -13.856008568680846, -16.52249473164796, -8.839200121786101, 18.862602609074674, 8.674258993026058, 9.101521647716163, 10.576897064787335, 3.367842509206526, -11.21860805949618, 16.770090337125584, 9.763137417945234, -8.391037319263106, 8.775019739212002, -12.809244190951025, 6.83567515721556, 19.960067003364674, 8.020733308843884, -23.5323965155179, 16.085741680329665, 8.351969741539493, -5.370831956454515, 15.645831027515232, 12.728362594475245, 12.389227208372866, 9.751774233863689, -7.347389882355182, -13.418646460846068, 15.200480546259787, 2.6993952051596817, 16.537591558427362, 10.34430322736036, -15.585859850015211, 12.917347623137958, 9.237222375096753, -14.921095636709634, 2.81405194481228, -15.836053490075283, 14.687438950615185, 12.446145929900727, 5.8315841756953155, 18.04461637827624, -10.516072183771513, -0.27900629282929, -0.8018277847130886, 14.668141559525873, 12.628794645697344, -3.073675208895475, -16.401012773578042, -1.479147750553675, 28.688478128560817, -4.793011077595825, 5.643817339772358, -11.05514671807352, -13.055046946087238, -18.063900734316558, -12.431792721937564, -7.899878744346036, -8.921885104984977, 13.375627345972829, 18.644304915217095, 3.1969212976796553, 11.103109002416758, -12.85529552276284, -8.452988358465955, -14.298366985201083, 18.114023499122666, 2.486352538904175, -1.550383721759573]|11826.6113281250000000| 100000.00000000|[1123, 286, 0, 11]                                                         | 
       9|[-3.927945382892009, -18.26204369917512, -5.171713902530212, -17.092442712336087, 0.5504477313766256, -10.531480628505708, -3.5281573275761726, 20.745861649989383, 21.226845062045697, -7.984038912200988, 9.819887026660144, 14.588605299411617, 1.6330551952479082, 1.237572014778852, 2.1676603159514043, -15.030326889713141, 17.198523820242844, -12.976781405051087, -4.9368324379373485, -15.436236077996437, -13.664972114372073, 24.659395075832663, -0.9600328612909652, 9.219362460842023, 19.43285520898886, 15.783295723591, 6.694488432441087, 13.264473051678182, -7.877043459641282, 7.2660043505945255, 5.320314375475618, -13.856008568680846, -16.52249473164796, -8.839200121786101, 18.862602609074674, 8.674258993026058, 9.101521647716163, 10.576897064787335, 3.367842509206526, -11.21860805949618, 16.770090337125584, 9.763137417945234, -8.391037319263106, 8.775019739212002, -12.809244190951025, 6.83567515721556, 19.960067003364674, 8.020733308843884, -23.5323965155179, 16.085741680329665, 8.351969741539493, -5.370831956454515, 15.645831027515232, 12.728362594475245, 12.389227208372866, 9.751774233863689, -7.347389882355182, -13.418646460846068, 15.200480546259787, 2.6993952051596817, 16.537591558427362, 10.34430322736036, -15.585859850015211, 12.917347623137958, 9.237222375096753, -14.921095636709634, 2.81405194481228, -15.836053490075283, 14.687438950615185, 12.446145929900727, 5.8315841756953155, 18.04461637827624, -10.516072183771513, -0.27900629282929, -0.8018277847130886, 14.668141559525873, 12.628794645697344, -3.073675208895475, -16.401012773578042, -1.479147750553675, 28.688478128560817, -4.793011077595825, 5.643817339772358, -11.05514671807352, -13.055046946087238, -18.063900734316558, -12.431792721937564, -7.899878744346036, -8.921885104984977, 13.375627345972829, 18.644304915217095, 3.1969212976796553, 11.103109002416758, -12.85529552276284, -8.452988358465955, -14.298366985201083, 18.114023499122666, 2.486352538904175, -1.550383721759573]|11826.6113281250000000|     10.00000000|[1327, 338, 0, 13]                                                         | 
