k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.3930775970220566, -2.1310878545045853, -2.1608523838222027, -2.2323097304906696, -3.143130213022232, -3.4131204783916473, 0.1103074550628662, -1.658577337861061, -0.8525691628456116, -1.8312951773405075, -2.134974703192711, -3.1623808592557907, -1.9285263940691948, -2.6716809310019016, -2.676911350339651, -2.091510698199272, -2.6347911907359958, -3.2104635313153267, -2.6748325135558844, -2.993531361222267, -0.2825919166207314, -0.4957152009010315]|  0.5113430619239807|      5.00000000|[301, 20, 0, 10]                                                           | 
      11|[-2.602829560637474, -3.6778560429811478, -3.874071668833494, -3.9318427161779255, -4.660938173532486, -3.024268537759781, -0.6698205471038818, -1.9750153869390488, -0.7128570377826691, -1.2962863892316818, -1.3136533349752426, -2.2022023648023605, -1.0012835189700127, -1.9548938311636448, -2.330741908401251, -2.2312018275260925, -3.298630411736667, -4.323271043598652, -4.00697367452085, -1.3994431644678116, -0.5148870274424553, 1.1452955603599548]|  0.4928033351898193|     25.00000000|[331, 22, 0, 11]                                                           | 
      12|[-2.602829560637474, -3.6778560429811478, -3.874071668833494, -3.9318427161779255, -4.660938173532486, -3.024268537759781, -0.6698205471038818, -1.9750153869390488, -0.7128570377826691, -1.2962863892316818, -1.3136533349752426, -2.2022023648023605, -1.0012835189700127, -1.9548938311636448, -2.330741908401251, -2.2312018275260925, -3.298630411736667, -4.323271043598652, -4.00697367452085, -1.3994431644678116, -0.5148870274424553, 1.1452955603599548]|  0.4928033351898193|      5.00000000|[361, 24, 0, 12]                                                           | 
      13|[-2.460130587220192, -3.470344290137291, -3.628577034920454, -3.680173517903313, -4.436543062329292, -2.8593356013298035, -0.5928137749433517, -2.4629413932561874, -0.8725047260522842, -1.588832512497902, -1.7367768734693527, -1.9640576243400574, -1.6408317610621452, -2.6622440852224827, 2.324458573013544, -2.955329418182373, -3.9612102461978793, -4.874283738434315, -4.397224327549338, -1.5837832689285278, -0.455873291939497, 1.4733048677444458]|  0.4876263141632080|     25.00000000|[391, 26, 0, 13]                                                           | 
      14|[-2.460130587220192, -3.470344290137291, -3.628577034920454, -3.680173517903313, -4.436543062329292, -2.8593356013298035, -0.5928137749433517, -2.4629413932561874, -0.8725047260522842, -1.588832512497902, -1.7367768734693527, -1.9640576243400574, -1.6408317610621452, -2.6622440852224827, 2.324458573013544, -2.955329418182373, -3.9612102461978793, -4.874283738434315, -4.397224327549338, -1.5837832689285278, -0.455873291939497, 1.4733048677444458]|  0.4876263141632080|      5.00000000|[421, 28, 0, 14]                                                           | 
      15|[-2.6630997210741043, -3.7386206537485123, -3.9206349663436413, -3.953602643450722, -4.653663411736488, -2.9916068613529205, -0.6240387484431267, -2.3912635892629623, -0.7112001180648804, -1.3658955544233322, -1.4933005571365356, -1.75140780210495, -1.516615591943264, -1.9778251685202122, 2.10141334310174, -3.4186749160289764, -4.6829965664073825, -5.840647526085377, -5.551031848415732, 2.84300696849823, 0.4317859001457691, 0.726990282535553]|  0.4683055281639099|     25.00000000|[451, 30, 0, 15]                                                           | 
      16|[-2.6630997210741043, -3.7386206537485123, -3.9206349663436413, -3.953602643450722, -4.653663411736488, -2.9916068613529205, -0.6240387484431267, -2.3912635892629623, -0.7112001180648804, -1.3658955544233322, -1.4933005571365356, -1.75140780210495, -1.516615591943264, -1.9778251685202122, 2.10141334310174, -3.4186749160289764, -4.6829965664073825, -5.840647526085377, -5.551031848415732, 2.84300696849823, 0.4317859001457691, 0.726990282535553]|  0.4683055281639099|      5.00000000|[481, 32, 0, 16]                                                           | 
      17|[-2.6630997210741043, -3.7386206537485123, -3.9206349663436413, -3.953602643450722, -4.653663411736488, -2.9916068613529205, -0.6240387484431267, -2.3912635892629623, -0.7112001180648804, -1.3658955544233322, -1.4933005571365356, -1.75140780210495, -1.516615591943264, -1.9778251685202122, 2.10141334310174, -3.4186749160289764, -4.6829965664073825, -5.840647526085377, -5.551031848415732, 2.84300696849823, 0.4317859001457691, 0.726990282535553]|  0.4683055281639099|      1.00000000|[511, 34, 0, 17]                                                           | 
      18|[-4.307692244648933, -2.6223465353250504, -3.700536470860243, -4.9863325075712055, -2.94839645922184, -2.132660061120987, -1.5610011145472527, -3.134114846587181, -1.8078409433364868, -2.4420450180768967, -0.7418936491012573, -1.2126352190971375, -2.713611088693142, -0.1579210795462132, 3.2666481472551823, -4.182290285825729, -3.648237998597324, -6.688444204628468, -5.651164619252086, 4.507672667503357, -1.3372780494391918, -0.2674238085746765]|  0.4551691710948944|      5.00000000|[541, 36, 0, 18]                                                           | 
      19|[-4.789316043257713, -3.291568771004677, -4.466538768261671, -0.3619571642484516, -3.755583480000496, -2.887361854314804, -2.223175399005413, -3.6738185733556747, -2.207014739513397, -2.69539175927639, -0.8568492159247398, -1.208432734478265, -2.6194380298256874, -0.010169479995966, 3.4280385710299015, -4.046184748411179, -3.5698542995378375, -6.472071327269077, -5.726792646571994, 4.384244725108147, -1.4421488381922245, -0.2399353459477425]|  0.4409371316432953|     25.00000000|[571, 38, 0, 19]                                                           | 
      20|[-4.789316043257713, -3.291568771004677, -4.466538768261671, -0.3619571642484516, -3.755583480000496, -2.887361854314804, -2.223175399005413, -3.6738185733556747, -2.207014739513397, -2.69539175927639, -0.8568492159247398, -1.208432734478265, -2.6194380298256874, -0.010169479995966, 3.4280385710299015, -4.046184748411179, -3.5698542995378375, -6.472071327269077, -5.726792646571994, 4.384244725108147, -1.4421488381922245, -0.2399353459477425]|  0.4409371316432953|      5.00000000|[601, 40, 0, 20]                                                           | 
      21|[-4.789316043257713, -3.291568771004677, -4.466538768261671, -0.3619571642484516, -3.755583480000496, -2.887361854314804, -2.223175399005413, -3.6738185733556747, -2.207014739513397, -2.69539175927639, -0.8568492159247398, -1.208432734478265, -2.6194380298256874, -0.010169479995966, 3.4280385710299015, -4.046184748411179, -3.5698542995378375, -6.472071327269077, -5.726792646571994, 4.384244725108147, -1.4421488381922245, -0.2399353459477425]|  0.4409371316432953|      1.00000000|[631, 42, 0, 21]                                                           | 
      22|[-4.802562195807695, -3.311567537486553, -4.490725414827466, -0.3872914162930101, -3.7789108604192734, -2.905739404261112, -2.2341618118807673, -3.6757287207292393, -2.1991386022418737, -2.6781777516007423, -0.8320519141852856, -1.179225001949817, -2.952276237308979, 0.0123203378170729, 3.4363232431933284, -4.061360492371023, -3.619190643541515, -6.567611888051033, -5.8817874025553465, 4.155512109398842, -0.5891333557665348, 0.0212918445467949]|  0.4336131811141968|      5.00000000|[661, 44, 0, 22]                                                           | 
      23|[-4.802562195807695, -3.311567537486553, -4.490725414827466, -0.3872914162930101, -3.7789108604192734, -2.905739404261112, -2.2341618118807673, -3.6757287207292393, -2.1991386022418737, -2.6781777516007423, -0.8320519141852856, -1.179225001949817, -2.952276237308979, 0.0123203378170729, 3.4363232431933284, -4.061360492371023, -3.619190643541515, -6.567611888051033, -5.8817874025553465, 4.155512109398842, -0.5891333557665348, 0.0212918445467949]|  0.4336131811141968|      1.00000000|[691, 46, 0, 23]                                                           | 
