k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[5.198999999952503]                                                             |61265.7578125000000000|      0.00101010|[3, 1, 0, 1]                                                               | 
       2|[5.197989898896776]                                                             |61227.8710937500000000|      0.00102030|[5, 2, 0, 2]                                                               | 
       3|[5.196969594852999]                                                             |61189.3046875000000000|      0.00103061|[7, 3, 0, 3]                                                               | 
       4|[5.195938984677196]                                                             |61150.0468750000000000|      0.00104102|[9, 4, 0, 4]                                                               | 
       5|[5.194897964294069]                                                             |61110.0859375000000000|      0.00105154|[11, 5, 0, 5]                                                              | 
       6|[5.193846428580582]                                                             |61069.4179687500000000|      0.00106216|[13, 6, 0, 6]                                                              | 
       7|[5.192784271249548]                                                             |61028.0273437500000000|      0.00107289|[15, 7, 0, 7]                                                              | 
       8|[5.191711385082454]                                                             |60985.9062500000000000|      0.00108372|[17, 8, 0, 8]                                                              | 
       9|[5.190627661696635]                                                             |60943.0429687500000000|      0.00109467|[19, 9, 0, 9]                                                              | 
      10|[5.18953299166169]                                                              |60899.4257812500000000|      0.00110573|[21, 10, 0, 10]                                                            | 
      11|[5.188427264266648]                                                             |60855.0468750000000000|      0.00111690|[23, 11, 0, 11]                                                            | 
      12|[5.187310367985629]                                                             |60809.8945312500000000|      0.00112818|[25, 12, 0, 12]                                                            | 
      13|[5.186182189895772]                                                             |60763.9570312500000000|      0.00113957|[27, 13, 0, 13]                                                            | 
      14|[5.185042616026476]                                                             |60717.2226562500000000|      0.00115108|[29, 14, 0, 14]                                                            | 
      15|[5.1838915313594045]                                                            |60669.6835937500000000|      0.00116271|[31, 15, 0, 15]                                                            | 
      16|[5.18272881959565]                                                              |60621.3281250000000000|      0.00117446|[33, 16, 0, 16]                                                            | 
      17|[5.181554363272153]                                                             |60572.1406250000000000|      0.00118632|[35, 17, 0, 17]                                                            | 
      18|[5.180368043761701]                                                             |60522.1171875000000000|      0.00119830|[37, 18, 0, 18]                                                            | 
      19|[5.179169741156511]                                                             |60471.2421875000000000|      0.00121041|[39, 19, 0, 19]                                                            | 
      20|[5.1779593345010655]                                                            |60419.5039062500000000|      0.00122263|[41, 20, 0, 20]                                                            | 
      21|[5.176736701559276]                                                             |60366.8945312500000000|      0.00123498|[43, 21, 0, 21]                                                            | 
      22|[5.17550171869807]                                                              |60313.4023437500000000|      0.00124746|[45, 22, 0, 22]                                                            | 
      23|[5.174254261353053]                                                             |60259.0117187500000000|      0.00126006|[47, 23, 0, 23]                                                            | 
      24|[5.172994203330018]                                                             |60203.7148437500000000|      0.00127279|[49, 24, 0, 24]                                                            | 
      25|[5.171721417503432]                                                             |60147.5039062500000000|      0.00128564|[51, 25, 0, 25]                                                            | 
      26|[5.170435775234364]                                                             |60090.3632812500000000|      0.00129863|[53, 26, 0, 26]                                                            | 
      27|[5.169137146719732]                                                             |60032.2812500000000000|      0.00131175|[55, 27, 0, 27]                                                            | 
      28|[5.167825400759466]                                                             |59973.2500000000000000|      0.00132500|[57, 28, 0, 28]                                                            | 
      29|[5.166500404756516]                                                             |59913.2539062500000000|      0.00133838|[59, 29, 0, 29]                                                            | 
      30|[5.1651620249496775]                                                            |59852.2851562500000000|      0.00135190|[61, 30, 0, 30]                                                            | 
      31|[5.163810126180761]                                                             |59790.3320312500000000|      0.00136555|[63, 31, 0, 31]                                                            | 
      32|[5.162444571894594]                                                             |59727.3828125000000000|      0.00137935|[65, 32, 0, 32]                                                            | 
      33|[5.16106522413902]                                                              |59663.4257812500000000|      0.00139328|[67, 33, 0, 33]                                                            | 
      34|[5.159671943564899]                                                             |59598.4531250000000000|      0.00140735|[69, 34, 0, 34]                                                            | 
      35|[5.158264589426108]                                                             |59532.4492187500000000|      0.00142157|[71, 35, 0, 35]                                                            | 
      36|[5.156843019579537]                                                             |59465.4062500000000000|      0.00143593|[73, 36, 0, 36]                                                            | 
      37|[5.155407090485096]                                                             |59397.3125000000000000|      0.00145043|[75, 37, 0, 37]                                                            | 
      38|[5.153956657089293]                                                             |59328.1562500000000000|      0.00146508|[77, 38, 0, 38]                                                            | 
      39|[5.152491572825238]                                                             |59257.9296875000000000|      0.00147988|[79, 39, 0, 39]                                                            | 
      40|[5.151011689729057]                                                             |59186.6210937500000000|      0.00149483|[81, 40, 0, 40]                                                            | 
      41|[5.149516858323477]                                                             |59114.2148437500000000|      0.00150993|[83, 41, 0, 41]                                                            | 
      42|[5.148006927617826]                                                             |59040.7109375000000000|      0.00152518|[85, 42, 0, 42]                                                            | 
      43|[5.146481745108031]                                                             |58966.0898437500000000|      0.00154059|[87, 43, 0, 43]                                                            | 
