k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.170305997133255, -0.3777809739112854, -0.1780413836240768, -0.0894534811377525, 0.1827333271503448, 0.0594480484724045, 0.0403020828962326, -0.0049176826141775, 0.001666845055297]|484221.7500000000000000|   5000.00000000|[13, 4, 0, 1]                                                              | 
       2|[-0.170305997133255, -0.3777809739112854, -0.1780413836240768, -0.0894534811377525, 0.1827333271503448, 0.0594480484724045, 0.0403020828962326, -0.0049176826141775, 0.001666845055297]|484221.7500000000000000|      0.50000000|[37, 12, 0, 3]                                                             | 
       3|[-0.1363252103328705, -0.2978944405913353, -0.0715323910117149, 0.0154569298028946, 0.272276796400547, 0.0160901993513107, -0.0191497355699539, -0.1557506485842168, -0.4272038030903786]|246152.5468750000000000|   5000.00000000|[49, 16, 0, 4]                                                             | 
       4|[-0.1363252103328705, -0.2978944405913353, -0.0715323910117149, 0.0154569298028946, 0.272276796400547, 0.0160901993513107, -0.0191497355699539, -0.1557506485842168, -0.4272038030903786]|246152.5468750000000000|      0.50000000|[73, 24, 0, 6]                                                             | 
       5|[-0.2248919010162354, -0.3684852048754692, 0.0024527236819267, 0.1322861686348915, 0.4689571037888527, -0.0903844460844994, -0.136262446641922, -0.4745236500166357, -0.1976425040047616]|126401.5312500000000000|   5000.00000000|[85, 28, 0, 7]                                                             | 
       6|[-0.2248919010162354, -0.3684852048754692, 0.0024527236819267, 0.1322861686348915, 0.4689571037888527, -0.0903844460844994, -0.136262446641922, -0.4745236500166357, -0.1976425040047616]|126401.5312500000000000|      0.50000000|[109, 36, 0, 9]                                                            | 
       7|[-0.0850244164466858, -0.2752832770347595, 0.1959980055689812, 0.1207489147782326, 0.4888351634144783, -0.0389351770281792, -0.3542950749397278, -0.6759128733538091, -0.1500481653492898]|89663.3359375000000000|   5000.00000000|[121, 40, 0, 10]                                                           | 
       8|[-0.0850244164466858, -0.2752832770347595, 0.1959980055689812, 0.1207489147782326, 0.4888351634144783, -0.0389351770281792, -0.3542950749397278, -0.6759128733538091, -0.1500481653492898]|89663.3359375000000000|      0.50000000|[145, 48, 0, 12]                                                           | 
       9|[-0.1735911071300507, -0.3458740413188934, 0.1971935440087691, -0.1174985691905022, 0.685515470802784, 0.090715192258358, -0.4714077860116959, -0.9946858747862279, -0.0521421048324555]|28077.6621093750000000|   5000.00000000|[157, 52, 0, 13]                                                           | 
      10|[-0.1735911071300507, -0.3458740413188934, 0.1971935440087691, -0.1174985691905022, 0.685515470802784, 0.090715192258358, -0.4714077860116959, -0.9946858747862279, -0.0521421048324555]|28077.6621093750000000|      0.50000000|[181, 60, 0, 15]                                                           | 
      11|[-0.2212044894695282, -0.4840796291828156, 0.3051229227567092, 0.0336613729596138, 0.9043925181031227, -0.0657607987523079, -0.3552499264478683, -0.8409544392488897, -0.1774475190322846]|9224.0644531250000000|   5000.00000000|[205, 68, 0, 17]                                                           | 
      12|[-0.2212044894695282, -0.4840796291828156, 0.3051229227567092, 0.0336613729596138, 0.9043925181031227, -0.0657607987523079, -0.3552499264478683, -0.8409544392488897, -0.1774475190322846]|9224.0644531250000000|      0.50000000|[229, 76, 0, 19]                                                           | 
      13|[-0.1475923433899879, -0.0645156800746918, 0.1270815391326323, -0.0557921081781387, 0.7505698427557945, -0.0063127502799034, -0.3149478435516357, -0.8458721218630672, -0.1757806739769876]|6158.0874023437500000|   5000.00000000|[253, 84, 0, 21]                                                           | 
      14|[-0.1475923433899879, -0.0645156800746918, 0.1270815391326323, -0.0557921081781387, 0.7505698427557945, -0.0063127502799034, -0.3149478435516357, -0.8458721218630672, -0.1757806739769876]|6158.0874023437500000|      0.50000000|[277, 92, 0, 23]                                                           | 
      15|[-0.1475923433899879, -0.0645156800746918, 0.1270815391326323, -0.0557921081781387, 0.7505698427557945, -0.0063127502799034, -0.3149478435516357, -0.8458721218630672, -0.1757806739769876]|6158.0874023437500000|      0.00005000|[301, 100, 0, 25]                                                          | 
      16|[-0.1475223606612417, -0.0644210534592276, 0.1270499954625848, -0.0558047966478625, 0.7505354037493817, -0.0062510906573152, -0.3150141562437057, -0.8459132707139361, -0.1756980974314502]|6154.7626953125000000|      0.50000000|[313, 104, 0, 26]                                                          | 
      17|[-0.1475223606612417, -0.0644210534592276, 0.1270499954625848, -0.0558047966478625, 0.7505354037493817, -0.0062510906573152, -0.3150141562437057, -0.8459132707139361, -0.1756980974314502]|6154.7626953125000000|      0.00005000|[337, 112, 0, 28]                                                          | 
      18|[-0.1475286261584188, -0.0644820695270027, 0.1270525632305635, -0.0558042629811553, 0.7505670779537468, -0.006178849900607, -0.3150745231578185, -0.845858596090693, -0.1756852416128822]|6145.6259765625000000|      0.50000000|[349, 116, 0, 29]                                                          | 
      19|[-0.1475286261584188, -0.0644820695270027, 0.1270525632305635, -0.0558042629811553, 0.7505670779537468, -0.006178849900607, -0.3150745231578185, -0.845858596090693, -0.1756852416128822]|6145.6259765625000000|      0.00005000|[373, 124, 0, 31]                                                          | 
      20|[-0.1475062896524832, -0.0644173621876689, 0.1270500988766798, -0.0557313396886912, 0.7506495847956103, -0.0061444813800335, -0.3150890401193465, -0.8459404810128035, -0.1756617747760174]|6126.1113281250000000|      0.50000000|[385, 128, 0, 32]                                                          | 
      21|[-0.1475062896524832, -0.0644173621876689, 0.1270500988766798, -0.0557313396886912, 0.7506495847956103, -0.0061444813800335, -0.3150890401193465, -0.8459404810128035, -0.1756617747760174]|6126.1113281250000000|      0.00005000|[409, 136, 0, 34]                                                          | 
      22|[-0.1474783162166204, -0.0644804842340818, 0.1271390626216089, -0.0556864305101499, 0.7506686558026558, -0.0060911379659956, -0.3151836646102311, -0.8459881837043213, -0.1756735321969245]|6112.3286132812500000|      0.50000000|[421, 140, 0, 35]                                                          | 
      23|[-0.1474783162166204, -0.0644804842340818, 0.1271390626216089, -0.0556864305101499, 0.7506686558026558, -0.0060911379659956, -0.3151836646102311, -0.8459881837043213, -0.1756735321969245]|6112.3286132812500000|      0.00005000|[445, 148, 0, 37]                                                          | 
      24|[-0.1474933196350321, -0.0645485629975155, 0.1272031786802472, -0.0556021395452717, 0.7505973778661428, -0.0060344799385348, -0.3151911060840575, -0.8460026467018906, -0.1756309673392025]|6098.2050781250000000|      0.50000000|[457, 152, 0, 38]                                                          | 
      25|[0.2948075960830465, -0.2399739285647229, 0.0026670145753087, -0.0358007836468914, 0.7756337780501781, 0.0326324948146066, -0.3259559694261043, -0.9173342743688409, -0.1564352859013525]|2745.8852539062500000|   5000.00000000|[481, 160, 0, 40]                                                          | 
      26|[0.2948075960830465, -0.2399739285647229, 0.0026670145753087, -0.0358007836468914, 0.7756337780501781, 0.0326324948146066, -0.3259559694261043, -0.9173342743688409, -0.1564352859013525]|2745.8852539062500000|      0.50000000|[505, 168, 0, 42]                                                          | 
      27|[0.2948075960830465, -0.2399739285647229, 0.0026670145753087, -0.0358007836468914, 0.7756337780501781, 0.0326324948146066, -0.3259559694261043, -0.9173342743688409, -0.1564352859013525]|2745.8852539062500000|      0.00005000|[529, 176, 0, 44]                                                          | 
      28|[0.2948125899893057, -0.2399717338848859, 0.0026621490719663, -0.0357861361683263, 0.7756390797881068, 0.0326123660961457, -0.3259842311754255, -0.9173295676860107, -0.156466556806663]|2743.6972656250000000|      0.50000000|[541, 180, 0, 45]                                                          | 
