k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 0.0429435133934021]                                         |  1.3534716367721558|      0.13333333|[4, 1, 0, 1]                                                               | 
       2|[0.6213497370481491, 0.1052727609872818]                                        |  0.4560886025428772|      0.17777778|[7, 2, 0, 2]                                                               | 
       3|[0.443574383854866, 0.1043455795384944]                                         |  0.1207816749811172|      0.23703704|[13, 4, 0, 4]                                                              | 
       4|[0.23659348487854, 0.219868113193661]                                           |  0.0218229703605175|      0.31604938|[16, 5, 0, 5]                                                              | 
       5|[-0.0542277097702026, 0.0961335347034037]                                       |  0.0003365197044332|      0.42139918|[19, 6, 0, 6]                                                              | 
       6|[-0.0542277097702026, 0.0961335347034037]                                       |  0.0003365197044332|      0.31604938|[25, 8, 0, 8]                                                              | 
       7|[-0.0542277097702026, 0.0961335347034037]                                       |  0.0003365197044332|      0.23703704|[31, 10, 0, 10]                                                            | 
       8|[-0.0542277097702026, 0.0961335347034037]                                       |  0.0003365197044332|      0.17777778|[37, 12, 0, 12]                                                            | 
       9|[-0.0623624846339226, -0.0814580126665533]                                      |  0.0002290720003657|      0.23703704|[43, 14, 0, 14]                                                            | 
      10|[-0.0623624846339226, -0.0814580126665533]                                      |  0.0002290720003657|      0.17777778|[49, 16, 0, 16]                                                            | 
      11|[-0.0335151255130768, -0.0658057547174394]                                      |  0.0000697705472703|      0.23703704|[52, 17, 0, 17]                                                            | 
      12|[-0.0335151255130768, -0.0658057547174394]                                      |  0.0000697705472703|      0.17777778|[58, 19, 0, 19]                                                            | 
      13|[-0.0335151255130768, -0.0658057547174394]                                      |  0.0000697705472703|      0.13333333|[64, 21, 0, 21]                                                            | 
      14|[-0.0335151255130768, -0.0658057547174394]                                      |  0.0000697705472703|      0.10000000|[70, 23, 0, 23]                                                            | 
      15|[0.021829828619957, 0.0174825050868094]                                         |  0.0000012528173556|      0.13333333|[76, 25, 0, 25]                                                            | 
      16|[0.021829828619957, 0.0174825050868094]                                         |  0.0000012528173556|      0.10000000|[82, 27, 0, 27]                                                            | 
