k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[144.70956018008292, 54.80819759517908, 221.0895328298211]                      |59287.6445312500000000|     11.28294011|[73, 24, 0, 24]                                                            | 
      24|[157.94549634493887, 36.88508854061365, 217.5130700841546]                      |44992.0468750000000000|     12.53660012|[79, 26, 0, 26]                                                            | 
      25|[163.3108375314623, 46.838965989649296, 212.1001429334283]                      |33152.6289062500000000|     13.92955569|[82, 27, 0, 27]                                                            | 
      26|[175.77000024355948, 48.46045360714197, 206.0857796445489]                      |18738.8164062500000000|     15.47728410|[88, 29, 0, 29]                                                            | 
      27|[189.91164281405509, 45.03337249904871, 200.81175182014704]                     |8422.2558593750000000|     17.19698233|[91, 30, 0, 30]                                                            | 
      28|[183.72608497180045, 57.30047283321619, 190.46799705177546]                     |5718.5058593750000000|     19.10775815|[94, 31, 0, 31]                                                            | 
      29|[182.67069270648062, 45.867567636072636, 175.1944517865777]                     |2249.2470703125000000|     21.23084239|[97, 32, 0, 32]                                                            | 
      30|[180.27153494395316, 46.295604564249516, 154.10394618660212]                    |233.3134002685546875|     23.58982488|[103, 34, 0, 34]                                                           | 
      31|[192.45994093455374, 59.57325730472803, 169.32322833687067]                     |192.7499847412109375|     26.21091653|[109, 36, 0, 36]                                                           | 
      32|[199.63459351100028, 80.1228331103921, 183.9263567700982]                       |165.9483337402343750|     29.12324059|[112, 37, 0, 37]                                                           | 
      33|[190.7623219732195, 76.08402190357447, 173.1091656461358]                       |146.7102966308593750|     32.35915621|[115, 38, 0, 38]                                                           | 
      34|[190.7623219732195, 76.08402190357447, 173.1091656461358]                       |146.7102966308593750|     29.12324059|[121, 40, 0, 40]                                                           | 
      35|[190.7623219732195, 76.08402190357447, 173.1091656461358]                       |146.7102966308593750|     26.21091653|[127, 42, 0, 42]                                                           | 
      36|[190.7623219732195, 76.08402190357447, 173.1091656461358]                       |146.7102966308593750|     23.58982488|[133, 44, 0, 44]                                                           | 
      37|[190.7623219732195, 76.08402190357447, 173.1091656461358]                       |146.7102966308593750|     21.23084239|[139, 46, 0, 46]                                                           | 
      38|[190.7623219732195, 76.08402190357447, 173.1091656461358]                       |146.7102966308593750|     19.10775815|[145, 48, 0, 48]                                                           | 
      39|[182.09319927729666, 92.31780371814966, 167.96941707283258]                     |115.4272689819335938|     21.23084239|[151, 50, 0, 50]                                                           | 
      40|[186.30834915675223, 107.46237311512232, 182.23907802253962]                    | 81.1446075439453125|     23.58982488|[157, 52, 0, 52]                                                           | 
      41|[173.87791779078543, 127.39912543445826, 180.12008640915155]                    | 32.5000419616699219|     26.21091653|[160, 53, 0, 53]                                                           | 
      42|[173.87791779078543, 127.39912543445826, 180.12008640915155]                    | 32.5000419616699219|     23.58982488|[166, 55, 0, 55]                                                           | 
      43|[173.87791779078543, 127.39912543445826, 180.12008640915155]                    | 32.5000419616699219|     21.23084239|[172, 57, 0, 57]                                                           | 
      44|[173.87791779078543, 127.39912543445826, 180.12008640915155]                    | 32.5000419616699219|     19.10775815|[178, 59, 0, 59]                                                           | 
      45|[160.50613739527762, 141.0292380824685, 179.39761850982904]                     | 18.2146625518798828|     21.23084239|[184, 61, 0, 61]                                                           | 
      46|[160.50613739527762, 141.0292380824685, 179.39761850982904]                     | 18.2146625518798828|     19.10775815|[190, 63, 0, 63]                                                           | 
      47|[160.50613739527762, 141.0292380824685, 179.39761850982904]                     | 18.2146625518798828|     17.19698233|[196, 65, 0, 65]                                                           | 
      48|[145.89370491541922, 146.23311219364405, 171.97247908264399]                    | 17.5478782653808594|     19.10775815|[202, 67, 0, 67]                                                           | 
      49|[145.89370491541922, 146.23311219364405, 171.97247908264399]                    | 17.5478782653808594|     17.19698233|[208, 69, 0, 69]                                                           | 
      50|[145.89370491541922, 146.23311219364405, 171.97247908264399]                    | 17.5478782653808594|     15.47728410|[214, 71, 0, 71]                                                           | 
      51|[145.89370491541922, 146.23311219364405, 171.97247908264399]                    | 17.5478782653808594|     13.92955569|[220, 73, 0, 73]                                                           | 
      52|[145.89370491541922, 146.23311219364405, 171.97247908264399]                    | 17.5478782653808594|     12.53660012|[226, 75, 0, 75]                                                           | 
      53|[145.89370491541922, 146.23311219364405, 171.97247908264399]                    | 17.5478782653808594|     11.28294011|[232, 77, 0, 77]                                                           | 
      54|[145.89370491541922, 146.23311219364405, 171.97247908264399]                    | 17.5478782653808594|     10.15464610|[238, 79, 0, 79]                                                           | 
      55|[145.89370491541922, 146.23311219364405, 171.97247908264399]                    | 17.5478782653808594|      9.13918149|[244, 81, 0, 81]                                                           | 
      56|[145.89370491541922, 146.23311219364405, 171.97247908264399]                    | 17.5478782653808594|      8.22526334|[250, 83, 0, 83]                                                           | 
      57|[145.89370491541922, 146.23311219364405, 171.97247908264399]                    | 17.5478782653808594|      7.40273701|[256, 85, 0, 85]                                                           | 
      58|[145.89370491541922, 146.23311219364405, 171.97247908264399]                    | 17.5478782653808594|      6.66246331|[262, 87, 0, 87]                                                           | 
      59|[145.89370491541922, 146.23311219364405, 171.97247908264399]                    | 17.5478782653808594|      5.99621697|[268, 89, 0, 89]                                                           | 
      60|[145.89370491541922, 146.23311219364405, 171.97247908264399]                    | 17.5478782653808594|      5.39659528|[274, 91, 0, 91]                                                           | 
      61|[145.89370491541922, 146.23311219364405, 171.97247908264399]                    | 17.5478782653808594|      4.85693575|[280, 93, 0, 93]                                                           | 
      62|[145.89370491541922, 146.23311219364405, 171.97247908264399]                    | 17.5478782653808594|      4.37124217|[286, 95, 0, 95]                                                           | 
      63|[145.89370491541922, 146.23311219364405, 171.97247908264399]                    | 17.5478782653808594|      3.93411796|[292, 97, 0, 97]                                                           | 
      64|[147.3327340129763, 145.08159563690424, 172.65988466888666]                     | 17.3130435943603516|      4.37124217|[295, 98, 0, 98]                                                           | 
      65|[150.34575405158103, 146.5224787965417, 175.4800483956933]                      | 16.4993686676025391|      4.85693575|[298, 99, 0, 99]                                                           | 
      66|[150.34575405158103, 146.5224787965417, 175.4800483956933]                      | 16.4993686676025391|      4.37124217|[304, 101, 0, 101]                                                         | 
      67|[150.34575405158103, 146.5224787965417, 175.4800483956933]                      | 16.4993686676025391|      3.93411796|[310, 103, 0, 103]                                                         | 
      68|[150.34575405158103, 146.5224787965417, 175.4800483956933]                      | 16.4993686676025391|      3.54070616|[316, 105, 0, 105]                                                         | 
      69|[150.34575405158103, 146.5224787965417, 175.4800483956933]                      | 16.4993686676025391|      3.18663555|[322, 107, 0, 107]                                                         | 
      70|[150.34575405158103, 146.5224787965417, 175.4800483956933]                      | 16.4993686676025391|      2.86797199|[328, 109, 0, 109]                                                         | 
      71|[150.34575405158103, 146.5224787965417, 175.4800483956933]                      | 16.4993686676025391|      2.58117479|[334, 111, 0, 111]                                                         | 
      72|[150.34575405158103, 146.5224787965417, 175.4800483956933]                      | 16.4993686676025391|      2.32305731|[340, 113, 0, 113]                                                         | 
      73|[150.34575405158103, 146.5224787965417, 175.4800483956933]                      | 16.4993686676025391|      2.09075158|[346, 115, 0, 115]                                                         | 
      74|[150.34575405158103, 146.5224787965417, 175.4800483956933]                      | 16.4993686676025391|      1.88167642|[352, 117, 0, 117]                                                         | 
      75|[150.34575405158103, 146.5224787965417, 175.4800483956933]                      | 16.4993686676025391|      1.69350878|[358, 119, 0, 119]                                                         | 
      76|[150.34575405158103, 146.5224787965417, 175.4800483956933]                      | 16.4993686676025391|      1.52415790|[364, 121, 0, 121]                                                         | 
      77|[150.34575405158103, 146.5224787965417, 175.4800483956933]                      | 16.4993686676025391|      1.37174211|[370, 123, 0, 123]                                                         | 
      78|[150.34575405158103, 146.5224787965417, 175.4800483956933]                      | 16.4993686676025391|      1.23456790|[376, 125, 0, 125]                                                         | 
      79|[150.34575405158103, 146.5224787965417, 175.4800483956933]                      | 16.4993686676025391|      1.11111111|[382, 127, 0, 127]                                                         | 
      80|[150.34575405158103, 146.5224787965417, 175.4800483956933]                      | 16.4993686676025391|      1.00000000|[388, 129, 0, 129]                                                         | 
      81|[150.34575405158103, 146.5224787965417, 175.4800483956933]                      | 16.4993686676025391|      0.90000000|[394, 131, 0, 131]                                                         | 
      82|[150.34575405158103, 146.5224787965417, 175.4800483956933]                      | 16.4993686676025391|      0.81000000|[400, 133, 0, 133]                                                         | 
      83|[150.34575405158103, 146.5224787965417, 175.4800483956933]                      | 16.4993686676025391|      0.72900000|[406, 135, 0, 135]                                                         | 
      84|[150.34575405158103, 146.5224787965417, 175.4800483956933]                      | 16.4993686676025391|      0.65610000|[412, 137, 0, 137]                                                         | 
      85|[150.85434355773032, 146.15190825611353, 175.66573993116617]                    | 16.4546890258789062|      0.72900000|[418, 139, 0, 139]                                                         | 
      86|[150.71630274690688, 145.99344185739756, 175.36792562156916]                    | 16.4081649780273438|      0.81000000|[421, 140, 0, 140]                                                         | 
      87|[150.71630274690688, 145.99344185739756, 175.36792562156916]                    | 16.4081649780273438|      0.72900000|[427, 142, 0, 142]                                                         | 
      88|[150.71630274690688, 145.99344185739756, 175.36792562156916]                    | 16.4081649780273438|      0.65610000|[433, 144, 0, 144]                                                         | 
      89|[150.71630274690688, 145.99344185739756, 175.36792562156916]                    | 16.4081649780273438|      0.59049000|[439, 146, 0, 146]                                                         | 
      90|[151.2584247533232, 145.82957527786493, 175.53504801541567]                     | 16.3964118957519531|      0.65610000|[442, 147, 0, 147]                                                         | 
      91|[152.35724949277937, 145.61112347990274, 176.21822548657656]                    | 16.2516326904296875|      0.72900000|[445, 148, 0, 148]                                                         | 
      92|[152.92837690748274, 145.1749347820878, 176.34067472070456]                     | 16.2039318084716797|      0.81000000|[451, 150, 0, 150]                                                         | 
      93|[152.92837690748274, 145.1749347820878, 176.34067472070456]                     | 16.2039318084716797|      0.72900000|[457, 152, 0, 152]                                                         | 
      94|[152.92837690748274, 145.1749347820878, 176.34067472070456]                     | 16.2039318084716797|      0.65610000|[463, 154, 0, 154]                                                         | 
      95|[152.92837690748274, 145.1749347820878, 176.34067472070456]                     | 16.2039318084716797|      0.59049000|[469, 156, 0, 156]                                                         | 
      96|[152.92837690748274, 145.1749347820878, 176.34067472070456]                     | 16.2039318084716797|      0.53144100|[475, 158, 0, 158]                                                         | 
      97|[152.92837690748274, 145.1749347820878, 176.34067472070456]                     | 16.2039318084716797|      0.47829690|[481, 160, 0, 160]                                                         | 
