k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.60000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.12000000|[25, 8, 0, 4]                                                              | 
       3|[0.1997823007404804, 0.4820091718435288, 0.3581386403739452, 0.3766104200482369]|  0.0023222141899168|      0.60000000|[31, 10, 0, 5]                                                             | 
       4|[0.1997823007404804, 0.4820091718435288, 0.3581386403739452, 0.3766104200482369]|  0.0023222141899168|      0.12000000|[43, 14, 0, 7]                                                             | 
       5|[0.2114329785108566, 0.4699340177327395, 0.3236083248257637, 0.3474285820126534]|  0.0016208274755627|      0.60000000|[49, 16, 0, 8]                                                             | 
       6|[0.2114329785108566, 0.4699340177327395, 0.3236083248257637, 0.3474285820126534]|  0.0016208274755627|      0.12000000|[61, 20, 0, 10]                                                            | 
       7|[0.2114329785108566, 0.4699340177327395, 0.3236083248257637, 0.3474285820126534]|  0.0016208274755627|      0.02400000|[73, 24, 0, 12]                                                            | 
       8|[0.1931122969835997, 0.4879883335530758, 0.3175402837432921, 0.3284516458958388]|  0.0012848020996898|      0.12000000|[79, 26, 0, 13]                                                            | 
       9|[0.1931122969835997, 0.4879883335530758, 0.3175402837432921, 0.3284516458958388]|  0.0012848020996898|      0.02400000|[91, 30, 0, 15]                                                            | 
      10|[0.1969844307750463, 0.4897402309440076, 0.3191015871334821, 0.3226788438484073]|  0.0010056539904326|      0.12000000|[97, 32, 0, 16]                                                            | 
      11|[0.1969844307750463, 0.4897402309440076, 0.3191015871334821, 0.3226788438484073]|  0.0010056539904326|      0.02400000|[109, 36, 0, 18]                                                           | 
      12|[0.1921976795420051, 0.5277121000550687, 0.2917731070984155, 0.3149156010337174]|  0.0006269327714108|      0.12000000|[121, 40, 0, 20]                                                           | 
      13|[0.1921976795420051, 0.5277121000550687, 0.2917731070984155, 0.3149156010337174]|  0.0006269327714108|      0.02400000|[133, 44, 0, 22]                                                           | 
      14|[0.1954988036304712, 0.5321908782795072, 0.2895785478968173, 0.3066926206089556]|  0.0006109709502198|      0.12000000|[139, 46, 0, 23]                                                           | 
      15|[0.1954988036304712, 0.5321908782795072, 0.2895785478968173, 0.3066926206089556]|  0.0006109709502198|      0.02400000|[151, 50, 0, 25]                                                           | 
      16|[0.1850930973887444, 0.5456619191542268, 0.3004900535661727, 0.2937623689509928]|  0.0005061980918981|      0.12000000|[157, 52, 0, 26]                                                           | 
      17|[0.1850930973887444, 0.5456619191542268, 0.3004900535661727, 0.2937623689509928]|  0.0005061980918981|      0.02400000|[169, 56, 0, 28]                                                           | 
      18|[0.1865233369171619, 0.5651294462010265, 0.2867974845785647, 0.2964979252871126]|  0.0004165208083577|      0.12000000|[175, 58, 0, 29]                                                           | 
      19|[0.1865233369171619, 0.5651294462010265, 0.2867974845785647, 0.2964979252871126]|  0.0004165208083577|      0.02400000|[187, 62, 0, 31]                                                           | 
      20|[0.1865233369171619, 0.5651294462010265, 0.2867974845785647, 0.2964979252871126]|  0.0004165208083577|      0.00480000|[199, 66, 0, 33]                                                           | 
      21|[0.1865299932237576, 0.5650481507697259, 0.2875479637505486, 0.2917576582264155]|  0.0004099515499547|      0.02400000|[205, 68, 0, 34]                                                           | 
      22|[0.1881774383641641, 0.5206851102926885, 0.2947516423510387, 0.2699869276117534]|  0.0003999993787147|      0.12000000|[217, 72, 0, 36]                                                           | 
      23|[0.1881774383641641, 0.5206851102926885, 0.2947516423510387, 0.2699869276117534]|  0.0003999993787147|      0.02400000|[229, 76, 0, 38]                                                           | 
      24|[0.1881774383641641, 0.5206851102926885, 0.2947516423510387, 0.2699869276117534]|  0.0003999993787147|      0.00480000|[241, 80, 0, 40]                                                           | 
      25|[0.1881121570754658, 0.5212334202884813, 0.2899897583620623, 0.2697428851685254]|  0.0003976963052992|      0.02400000|[253, 84, 0, 42]                                                           | 
      26|[0.1881121570754658, 0.5212334202884813, 0.2899897583620623, 0.2697428851685254]|  0.0003976963052992|      0.00480000|[265, 88, 0, 44]                                                           | 
      27|[0.1868731294803183, 0.5236178701094468, 0.2891340418346226, 0.2701686345977942]|  0.0003969250828959|      0.02400000|[277, 92, 0, 46]                                                           | 
      28|[0.1868731294803183, 0.5236178701094468, 0.2891340418346226, 0.2701686345977942]|  0.0003969250828959|      0.00480000|[289, 96, 0, 48]                                                           | 
      29|[0.186879785786914, 0.5213681717219879, 0.2898845210066065, 0.2659954349516193] |  0.0003948195953853|      0.02400000|[301, 100, 0, 50]                                                          | 
      30|[0.186879785786914, 0.5213681717219879, 0.2898845210066065, 0.2659954349516193] |  0.0003948195953853|      0.00480000|[313, 104, 0, 52]                                                          | 
      31|[0.1861496149185768, 0.5166220238248934, 0.282447018972598, 0.2625747290445725] |  0.0003917979192920|      0.02400000|[325, 108, 0, 54]                                                          | 
      32|[0.1861496149185768, 0.5166220238248934, 0.282447018972598, 0.2625747290445725] |  0.0003917979192920|      0.00480000|[337, 112, 0, 56]                                                          | 
      33|[0.1861562712251725, 0.5165402185745188, 0.2786255286401138, 0.2654780859599123]|  0.0003901760210283|      0.02400000|[349, 116, 0, 58]                                                          | 
      34|[0.1861562712251725, 0.5165402185745188, 0.2786255286401138, 0.2654780859599123]|  0.0003901760210283|      0.00480000|[361, 120, 0, 60]                                                          | 
      35|[0.1861562712251725, 0.5165402185745188, 0.2786255286401138, 0.2654780859599123]|  0.0003901760210283|      0.00096000|[373, 124, 0, 62]                                                          | 
      36|[0.1862067380675398, 0.5170687042051577, 0.2771341462712735, 0.2645050319266739]|  0.0003889081999660|      0.00480000|[379, 126, 0, 63]                                                          | 
      37|[0.1862067380675398, 0.5170687042051577, 0.2771341462712735, 0.2645050319266739]|  0.0003889081999660|      0.00096000|[391, 130, 0, 65]                                                          | 
      38|[0.1858125685353116, 0.5180043296646909, 0.275728814965114, 0.2641927102819318] |  0.0003887666680384|      0.00480000|[397, 132, 0, 66]                                                          | 
      39|[0.1858125685353116, 0.5180043296646909, 0.275728814965114, 0.2641927102819318] |  0.0003887666680384|      0.00096000|[409, 136, 0, 68]                                                          | 
      40|[0.185920246450678, 0.517382685932389, 0.2755472570634447, 0.2655951027997071]  |  0.0003886957711075|      0.00480000|[421, 140, 0, 70]                                                          | 
      41|[0.185920246450678, 0.517382685932389, 0.2755472570634447, 0.2655951027997071]  |  0.0003886957711075|      0.00096000|[433, 144, 0, 72]                                                          | 
      42|[0.1861672153277141, 0.5170029639199493, 0.275433076377376, 0.264756425168016]  |  0.0003882686723955|      0.00480000|[439, 146, 0, 73]                                                          | 
      43|[0.1861738716343098, 0.5169211586695747, 0.2712000141100725, 0.2670179401763016]|  0.0003871541703120|      0.02400000|[451, 150, 0, 75]                                                          | 
      44|[0.1861738716343098, 0.5169211586695747, 0.2712000141100725, 0.2670179401763016]|  0.0003871541703120|      0.00480000|[463, 154, 0, 77]                                                          | 
      45|[0.186183404563053, 0.5170147212781012, 0.2689570810826262, 0.267462221760652]  |  0.0003867924096994|      0.02400000|[469, 156, 0, 78]                                                          | 
      46|[0.186183404563053, 0.5170147212781012, 0.2689570810826262, 0.267462221760652]  |  0.0003867924096994|      0.00480000|[481, 160, 0, 80]                                                          | 
