k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.0213743448257446, 0.1491316556930542]                                        |  0.0549374446272850|      1.77777778|[10, 3, 0, 3]                                                              | 
       3|[0.0213743448257446, 0.1491316556930542]                                        |  0.0549374446272850|      1.33333333|[16, 5, 0, 5]                                                              | 
       4|[0.0213743448257446, 0.1491316556930542]                                        |  0.0549374446272850|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.0213743448257446, 0.1491316556930542]                                        |  0.0549374446272850|      0.75000000|[28, 9, 0, 9]                                                              | 
       6|[0.0213743448257446, 0.1491316556930542]                                        |  0.0549374446272850|      0.56250000|[34, 11, 0, 11]                                                            | 
       7|[0.0213743448257446, 0.1491316556930542]                                        |  0.0549374446272850|      0.42187500|[40, 13, 0, 13]                                                            | 
       8|[0.2305371463298798, -0.217241644859314]                                        |  0.0411296449601650|      0.56250000|[46, 15, 0, 15]                                                            | 
       9|[0.2305371463298798, -0.217241644859314]                                        |  0.0411296449601650|      0.42187500|[52, 17, 0, 17]                                                            | 
      10|[0.0419845879077911, -0.0671918392181396]                                       |  0.0048614572733641|      0.56250000|[55, 18, 0, 18]                                                            | 
      11|[0.0419845879077911, -0.0671918392181396]                                       |  0.0048614572733641|      0.42187500|[61, 20, 0, 20]                                                            | 
      12|[0.0419845879077911, -0.0671918392181396]                                       |  0.0048614572733641|      0.31640625|[67, 22, 0, 22]                                                            | 
      13|[0.0419845879077911, -0.0671918392181396]                                       |  0.0048614572733641|      0.23730469|[73, 24, 0, 24]                                                            | 
      14|[0.0419845879077911, -0.0671918392181396]                                       |  0.0048614572733641|      0.17797852|[79, 26, 0, 26]                                                            | 
      15|[-0.0672098100185394, 0.0368472337722778]                                       |  0.0023511301260442|      0.23730469|[82, 27, 0, 27]                                                            | 
      16|[-0.0672098100185394, 0.0368472337722778]                                       |  0.0023511301260442|      0.17797852|[88, 29, 0, 29]                                                            | 
      17|[-0.0672098100185394, 0.0368472337722778]                                       |  0.0023511301260442|      0.13348389|[94, 31, 0, 31]                                                            | 
      18|[-0.0672098100185394, 0.0368472337722778]                                       |  0.0023511301260442|      0.10011292|[100, 33, 0, 33]                                                           | 
      19|[-0.0672098100185394, 0.0368472337722778]                                       |  0.0023511301260442|      0.07508469|[106, 35, 0, 35]                                                           | 
      20|[-0.0672098100185394, 0.0368472337722778]                                       |  0.0023511301260442|      0.05631351|[112, 37, 0, 37]                                                           | 
      21|[-0.0123900026082993, 0.0239630974829197]                                       |  0.0007221447885968|      0.07508469|[115, 38, 0, 38]                                                           | 
      22|[-0.0123900026082993, 0.0239630974829197]                                       |  0.0007221447885968|      0.05631351|[121, 40, 0, 40]                                                           | 
      23|[-0.0123900026082993, 0.0239630974829197]                                       |  0.0007221447885968|      0.04223514|[127, 42, 0, 42]                                                           | 
      24|[-0.0123900026082993, 0.0239630974829197]                                       |  0.0007221447885968|      0.03167635|[133, 44, 0, 44]                                                           | 
      25|[-0.0123900026082993, 0.0239630974829197]                                       |  0.0007221447885968|      0.02375726|[139, 46, 0, 46]                                                           | 
      26|[-0.0068062702193856, 0.0008713342249393]                                       |  0.0000359854966518|      0.03167635|[145, 48, 0, 48]                                                           | 
