k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[23.92394185066223, 37.32702696323395, 42.858615040779114, 42.19334053993225]   |686.7116699218750000|     13.33333333|[8, 1, 0, 1]                                                               | 
       2|[13.093053102493286, 27.4970566034317, 21.808743596076965, 61.361980676651]     |171.3673400878906250|     44.44444444|[15, 2, 0, 2]                                                              | 
       3|[1.1368515491485596, 8.908467888832092, 37.86998093128204, 26.30690026283264]   |  0.0151064200326800|    148.14814815|[22, 3, 0, 3]                                                              | 
       4|[1.1368515491485596, 8.908467888832092, 37.86998093128204, 26.30690026283264]   |  0.0151064200326800|     44.44444444|[29, 4, 0, 4]                                                              | 
       5|[1.1368515491485596, 8.908467888832092, 37.86998093128204, 26.30690026283264]   |  0.0151064200326800|     13.33333333|[36, 5, 0, 5]                                                              | 
       6|[1.1368515491485596, 8.908467888832092, 37.86998093128204, 26.30690026283264]   |  0.0151064200326800|      4.00000000|[43, 6, 0, 6]                                                              | 
       7|[0.9679887145757675, 9.076775401830673, 33.92696678638458, 26.936023116111755]  |  0.0124047258868814|     13.33333333|[50, 7, 0, 7]                                                              | 
       8|[0.9679887145757675, 9.076775401830673, 33.92696678638458, 26.936023116111755]  |  0.0124047258868814|      4.00000000|[57, 8, 0, 8]                                                              | 
       9|[0.9679887145757675, 9.076775401830673, 33.92696678638458, 26.936023116111755]  |  0.0124047258868814|      1.20000000|[64, 9, 0, 9]                                                              | 
      10|[0.9679887145757675, 9.076775401830673, 33.92696678638458, 26.936023116111755]  |  0.0124047258868814|      0.36000000|[71, 10, 0, 10]                                                            | 
      11|[0.8305639028549194, 9.072839997708797, 33.78197990357876, 26.636560708284378]  |  0.0104847019538283|      1.20000000|[78, 11, 0, 11]                                                            | 
      12|[0.8305639028549194, 9.072839997708797, 33.78197990357876, 26.636560708284378]  |  0.0104847019538283|      0.36000000|[85, 12, 0, 12]                                                            | 
      13|[0.8455020962283015, 9.263601087033749, 33.97472794353962, 26.400265857577324]  |  0.0100052040070295|      1.20000000|[92, 13, 0, 13]                                                            | 
      14|[0.8455020962283015, 9.263601087033749, 33.97472794353962, 26.400265857577324]  |  0.0100052040070295|      0.36000000|[99, 14, 0, 14]                                                            | 
      15|[0.8461014246568084, 9.285050135105848, 33.900069922208786, 26.04874663054943]  |  0.0098434090614319|      1.20000000|[106, 15, 0, 15]                                                           | 
      16|[0.7954425727948546, 9.335542391985655, 34.35857120156288, 24.94210271537304]   |  0.0094800759106874|      4.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.7954425727948546, 9.335542391985655, 34.35857120156288, 24.94210271537304]   |  0.0094800759106874|      1.20000000|[120, 17, 0, 17]                                                           | 
      18|[0.8452365500852466, 9.987454008311033, 35.24090549349785, 24.45834843814373]   |  0.0085733383893967|      4.00000000|[127, 18, 0, 18]                                                           | 
      19|[0.8452365500852466, 9.987454008311033, 35.24090549349785, 24.45834843814373]   |  0.0085733383893967|      1.20000000|[134, 19, 0, 19]                                                           | 
      20|[0.8452365500852466, 9.987454008311033, 35.24090549349785, 24.45834843814373]   |  0.0085733383893967|      0.36000000|[141, 20, 0, 20]                                                           | 
      21|[0.7483913106843829, 10.190912913531065, 35.521017611026764, 24.439304560422897]|  0.0085296472534537|      1.20000000|[148, 21, 0, 21]                                                           | 
      22|[0.6977324588224292, 11.363615226000547, 35.27215753495693, 24.422818332910538] |  0.0076804556883872|      4.00000000|[155, 22, 0, 22]                                                           | 
      23|[0.6977324588224292, 11.363615226000547, 35.27215753495693, 24.422818332910538] |  0.0076804556883872|      1.20000000|[162, 23, 0, 23]                                                           | 
      24|[0.7270072149112821, 11.298355925828218, 35.0232974588871, 23.251087576150894]  |  0.0070548015646636|      4.00000000|[169, 24, 0, 24]                                                           | 
      25|[0.7270072149112821, 11.298355925828218, 35.0232974588871, 23.251087576150894]  |  0.0070548015646636|      1.20000000|[176, 25, 0, 25]                                                           | 
      26|[0.7270072149112821, 11.298355925828218, 35.0232974588871, 23.251087576150894]  |  0.0070548015646636|      0.36000000|[183, 26, 0, 26]                                                           | 
      27|[0.7270072149112821, 11.298355925828218, 35.0232974588871, 23.251087576150894]  |  0.0070548015646636|      0.10800000|[190, 27, 0, 27]                                                           | 
      28|[0.7083004387095571, 11.302900228649378, 35.01016400940716, 23.145631812512875] |  0.0069978609681129|      0.36000000|[197, 28, 0, 28]                                                           | 
      29|[0.7083004387095571, 11.302900228649378, 35.01016400940716, 23.145631812512875] |  0.0069978609681129|      0.10800000|[204, 29, 0, 29]                                                           | 
      30|[0.702059225179255, 11.304476656252518, 34.98776660300791, 23.040176048874855]  |  0.0069832922890782|      0.36000000|[211, 30, 0, 30]                                                           | 
      31|[0.702059225179255, 11.304476656252518, 34.98776660300791, 23.040176048874855]  |  0.0069832922890782|      0.10800000|[218, 31, 0, 31]                                                           | 
      32|[0.7065406832844019, 11.361704983050004, 35.07875787653029, 23.03071966394782]  |  0.0068982127122581|      0.36000000|[225, 32, 0, 32]                                                           | 
      33|[0.6913430271670222, 11.671881176764145, 35.004099855199456, 23.196809824556112]|  0.0068553779274225|      1.20000000|[232, 33, 0, 33]                                                           | 
      34|[0.6913430271670222, 11.671881176764145, 35.004099855199456, 23.196809824556112]|  0.0068553779274225|      0.36000000|[239, 34, 0, 34]                                                           | 
      35|[0.6913430271670222, 11.671881176764145, 35.004099855199456, 23.196809824556112]|  0.0068553779274225|      0.10800000|[246, 35, 0, 35]                                                           | 
      36|[0.6958244852721691, 11.72910950356163, 35.056021416559815, 23.121490593999624] |  0.0067731025628746|      0.36000000|[253, 36, 0, 36]                                                           | 
      37|[0.6958244852721691, 11.72910950356163, 35.056021416559815, 23.121490593999624] |  0.0067731025628746|      0.10800000|[260, 37, 0, 37]                                                           | 
      38|[0.700305943377316, 11.786337830359116, 35.10160336084664, 23.042173992842436]  |  0.0067212632857263|      0.36000000|[267, 38, 0, 38]                                                           | 
      39|[0.700305943377316, 11.786337830359116, 35.10160336084664, 23.042173992842436]  |  0.0067212632857263|      0.10800000|[274, 39, 0, 39]                                                           | 
      40|[0.692156900651753, 11.876554168993607, 35.06078250147402, 23.084509138017893]  |  0.0066997068934143|      0.36000000|[281, 40, 0, 40]                                                           | 
      41|[0.692156900651753, 11.876554168993607, 35.06078250147402, 23.084509138017893]  |  0.0066997068934143|      0.10800000|[288, 41, 0, 41]                                                           | 
      42|[0.6937146731652319, 11.8703082727734, 35.03838509507477, 22.979053374379873]   |  0.0066684274934232|      0.36000000|[295, 42, 0, 42]                                                           | 
      43|[0.6937146731652319, 11.8703082727734, 35.03838509507477, 22.979053374379873]   |  0.0066684274934232|      0.10800000|[302, 43, 0, 43]                                                           | 
      44|[0.6745704938657582, 11.87485257559456, 35.02589784748852, 22.873597610741854]  |  0.0066476990468800|      0.36000000|[309, 44, 0, 44]                                                           | 
