k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.01482046116143, 36.35666435956955, 269.6498987674713]                       |234093.4843750000000000|      2.50000000|[4, 1, 0, 1]                                                               | 
       2|[98.69913959968835, 36.797916918992996, 267.28621435165405]                     |226750.1093750000000000|     12.50000000|[7, 2, 0, 2]                                                               | 
       3|[111.00026989448816, 38.71401360630989, 266.16338300704956]                     |196449.4062500000000000|     62.50000000|[10, 3, 0, 3]                                                              | 
       4|[107.83345604408532, 63.1705222427845, 244.18010663986206]                      |141263.9687500000000000|    312.50000000|[13, 4, 0, 4]                                                              | 
       5|[393.3656826065853, 129.21728280186653, 352.64863538742065]                     |5024.4096679687500000|   1562.50000000|[16, 5, 0, 5]                                                              | 
       6|[764.890981678851, -1065.3557152450085, 1288.7950587272644]                     |4125.2416992187500000|   7812.50000000|[19, 6, 0, 6]                                                              | 
       7|[764.890981678851, -1065.3557152450085, 1288.7950587272644]                     |4125.2416992187500000|   1562.50000000|[25, 8, 0, 8]                                                              | 
       8|[764.890981678851, -1065.3557152450085, 1288.7950587272644]                     |4125.2416992187500000|    312.50000000|[31, 10, 0, 10]                                                            | 
       9|[764.890981678851, -1065.3557152450085, 1288.7950587272644]                     |4125.2416992187500000|     62.50000000|[37, 12, 0, 12]                                                            | 
      10|[748.9140262650326, -1072.9731549918652, 1294.4616017341614]                    |2157.1406250000000000|    312.50000000|[40, 13, 0, 13]                                                            | 
      11|[748.9140262650326, -1072.9731549918652, 1294.4616017341614]                    |2157.1406250000000000|     62.50000000|[46, 15, 0, 15]                                                            | 
      12|[692.0072994278744, -1097.743803948164, 1301.8296756744385]                     |643.6877441406250000|    312.50000000|[49, 16, 0, 16]                                                            | 
      13|[692.0072994278744, -1097.743803948164, 1301.8296756744385]                     |643.6877441406250000|     62.50000000|[55, 18, 0, 18]                                                            | 
      14|[692.0072994278744, -1097.743803948164, 1301.8296756744385]                     |643.6877441406250000|     12.50000000|[61, 20, 0, 20]                                                            | 
      15|[692.0072994278744, -1097.743803948164, 1301.8296756744385]                     |643.6877441406250000|      2.50000000|[67, 22, 0, 22]                                                            | 
      16|[691.5070655392483, -1098.2695833146572, 1301.9758527129889]                    |643.0972900390625000|     12.50000000|[73, 24, 0, 24]                                                            | 
      17|[691.5070655392483, -1098.2695833146572, 1301.9758527129889]                    |643.0972900390625000|      2.50000000|[79, 26, 0, 26]                                                            | 
      18|[693.9042794751003, -1098.321799248457, 1302.683410808444]                      |640.9258422851562500|     12.50000000|[85, 28, 0, 28]                                                            | 
      19|[693.9042794751003, -1098.321799248457, 1302.683410808444]                      |640.9258422851562500|      2.50000000|[91, 30, 0, 30]                                                            | 
      20|[693.9042794751003, -1098.321799248457, 1302.683410808444]                      |640.9258422851562500|      0.50000000|[97, 32, 0, 32]                                                            | 
      21|[693.9042794751003, -1098.321799248457, 1302.683410808444]                      |640.9258422851562500|      0.10000000|[103, 34, 0, 34]                                                           | 
      22|[693.8505053343251, -1098.398222655058, 1302.6478045657277]                     |640.8391113281250000|      0.50000000|[106, 35, 0, 35]                                                           | 
      23|[693.8505053343251, -1098.398222655058, 1302.6478045657277]                     |640.8391113281250000|      0.10000000|[112, 37, 0, 37]                                                           | 
      24|[693.7594752209261, -1098.437855694443, 1302.6358572132885]                     |640.8164062500000000|      0.50000000|[115, 38, 0, 38]                                                           | 
      25|[693.6402030782774, -1098.4716182239354, 1302.5753160007298]                    |640.7799682617187500|      2.50000000|[118, 39, 0, 39]                                                           | 
