k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[10.216631654649973, -0.2041889149695635, -0.681536403298378, 1.8652897352182864, -0.3547730370890349, 5.3859220834672445, 0.0797612455283999]|2476.5920410156250000|     25.00000000|[673, 96, 0, 12]                                                           | 
      13|[16.07353663817048, 6.826912311837077, -3.4333748489618303, 3.2811865085566043, -4.900957100046798, 11.886545309633016, 0.1634942751919627]|879.0128173828125000|    125.00000000|[729, 104, 0, 13]                                                          | 
      14|[16.07353663817048, 6.826912311837077, -3.4333748489618303, 3.2811865085566043, -4.900957100046798, 11.886545309633016, 0.1634942751919627]|879.0128173828125000|     25.00000000|[785, 112, 0, 14]                                                          | 
      15|[16.07353663817048, 6.826912311837077, -3.4333748489618303, 3.2811865085566043, -4.900957100046798, 11.886545309633016, 0.1634942751919627]|879.0128173828125000|      5.00000000|[841, 120, 0, 15]                                                          | 
      16|[16.07353663817048, 6.826912311837077, -3.4333748489618303, 3.2811865085566043, -4.900957100046798, 11.886545309633016, 0.1634942751919627]|879.0128173828125000|      1.00000000|[897, 128, 0, 16]                                                          | 
      17|[16.07353663817048, 6.826912311837077, -3.4333748489618303, 3.2811865085566043, -4.900957100046798, 11.886545309633016, 0.1634942751919627]|879.0128173828125000|      0.20000000|[953, 136, 0, 17]                                                          | 
      18|[16.060660619288683, 6.846192203462124, -3.5094551339745523, 3.2298830510878562, -4.910535931540653, 11.913801248952746, 0.1490859829431176]|814.9520263671875000|      1.00000000|[1009, 144, 0, 18]                                                         | 
      19|[16.62502046301961, 6.4198890551924706, -4.163600374758244, 1.958391046693325, -4.416626989794895, 13.012602146551012, 0.0869883738999963]|691.3305664062500000|      5.00000000|[1065, 152, 0, 19]                                                         | 
      20|[16.62502046301961, 6.4198890551924706, -4.163600374758244, 1.958391046693325, -4.416626989794895, 13.012602146551012, 0.0869883738999963]|691.3305664062500000|      1.00000000|[1121, 160, 0, 20]                                                         | 
      21|[16.20545058324933, 6.538476221263409, -4.119333696365357, 2.092996856739521, -4.272843882394954, 13.15094922094047, 0.0844509112724811]|321.9629821777343750|      5.00000000|[1177, 168, 0, 21]                                                         | 
      22|[16.20545058324933, 6.538476221263409, -4.119333696365357, 2.092996856739521, -4.272843882394954, 13.15094922094047, 0.0844509112724811]|321.9629821777343750|      1.00000000|[1233, 176, 0, 22]                                                         | 
      23|[16.633809942752123, 6.4390160739421844, -4.083543767035008, 2.1661397354507446, -4.144176334096119, 13.333763789221644, 0.0873894987238348]|321.6209106445312500|      5.00000000|[1289, 184, 0, 23]                                                         | 
      24|[16.633809942752123, 6.4390160739421844, -4.083543767035008, 2.1661397354507446, -4.144176334096119, 13.333763789221644, 0.0873894987238348]|321.6209106445312500|      1.00000000|[1345, 192, 0, 24]                                                         | 
      25|[16.73954611644149, 5.576847285032272, -4.155116964876652, 2.171831056086123, -4.539321720553562, 13.043610315605997, 0.0882288438809812]|321.0923767089843750|      5.00000000|[1401, 200, 0, 25]                                                         | 
      26|[16.73954611644149, 5.576847285032272, -4.155116964876652, 2.171831056086123, -4.539321720553562, 13.043610315605997, 0.0882288438809812]|321.0923767089843750|      1.00000000|[1457, 208, 0, 26]                                                         | 
      27|[16.73954611644149, 5.576847285032272, -4.155116964876652, 2.171831056086123, -4.539321720553562, 13.043610315605997, 0.0882288438809812]|321.0923767089843750|      0.20000000|[1513, 216, 0, 27]                                                         | 
      28|[16.73954611644149, 5.576847285032272, -4.155116964876652, 2.171831056086123, -4.539321720553562, 13.043610315605997, 0.0882288438809812]|321.0923767089843750|      0.04000000|[1569, 224, 0, 28]                                                         | 
      29|[16.724011881276965, 5.570960553362966, -4.18368807323277, 2.1629806240850686, -4.550309032155201, 13.061175281018018, 0.0886117856210805]|317.6981811523437500|      0.20000000|[1625, 232, 0, 29]                                                         | 
      30|[16.724011881276965, 5.570960553362966, -4.18368807323277, 2.1629806240850686, -4.550309032155201, 13.061175281018018, 0.0886117856210805]|317.6981811523437500|      0.04000000|[1681, 240, 0, 30]                                                         | 
      31|[16.724011881276965, 5.570960553362966, -4.18368807323277, 2.1629806240850686, -4.550309032155201, 13.061175281018018, 0.0886117856210805]|317.6981811523437500|      0.00800000|[1737, 248, 0, 31]                                                         | 
      32|[16.724011881276965, 5.570960553362966, -4.18368807323277, 2.1629806240850686, -4.550309032155201, 13.061175281018018, 0.0886117856210805]|317.6981811523437500|      0.00160000|[1793, 256, 0, 32]                                                         | 
      33|[16.722909009084105, 5.5708661225944525, -4.184625475772191, 2.163550766435694, -4.550083098537288, 13.060900380467297, 0.0886777658600952]|317.6908264160156250|      0.00800000|[1849, 264, 0, 33]                                                         | 
      34|[16.720645937835798, 5.585036696618772, -4.184613458376771, 2.1661495606128685, -4.54357168644201, 13.061854002513224, 0.0887854815813373]|317.6822814941406250|      0.04000000|[1905, 272, 0, 34]                                                         | 
      35|[16.73928002244793, 5.580046349889017, -4.213184566732889, 2.175534665835332, -4.539724045270122, 13.079418967925244, 0.0891684233214366]|317.5776062011718750|      0.20000000|[1961, 280, 0, 35]                                                         | 
      36|[16.73928002244793, 5.580046349889017, -4.213184566732889, 2.175534665835332, -4.539724045270122, 13.079418967925244, 0.0891684233214366]|317.5776062011718750|      0.04000000|[2017, 288, 0, 36]                                                         | 
      37|[16.73928002244793, 5.580046349889017, -4.213184566732889, 2.175534665835332, -4.539724045270122, 13.079418967925244, 0.0891684233214366]|317.5776062011718750|      0.00800000|[2073, 296, 0, 37]                                                         | 
      38|[16.73376566101797, 5.579574196002795, -4.217871579837447, 2.1786837878350727, -4.539119446428958, 13.078414249914, 0.0894983245528894]|317.5300292968750000|      0.04000000|[2129, 304, 0, 38]                                                         | 
      39|[16.73376566101797, 5.579574196002795, -4.217871579837447, 2.1786837878350727, -4.539119446428958, 13.078414249914, 0.0894983245528894]|317.5300292968750000|      0.00800000|[2185, 312, 0, 39]                                                         | 
      40|[16.73376566101797, 5.579574196002795, -4.217871579837447, 2.1786837878350727, -4.539119446428958, 13.078414249914, 0.0894983245528894]|317.5300292968750000|      0.00160000|[2241, 320, 0, 40]                                                         | 
      41|[16.734170391369844, 5.578945233064587, -4.218773088622766, 2.1776994111894257, -4.539485541242175, 13.078680926420725, 0.0893810991404937]|317.5119628906250000|      0.00800000|[2297, 328, 0, 41]                                                         | 
      42|[16.734170391369844, 5.578945233064587, -4.218773088622766, 2.1776994111894257, -4.539485541242175, 13.078680926420725, 0.0893810991404937]|317.5119628906250000|      0.00160000|[2353, 336, 0, 42]                                                         | 
      43|[16.734915754728718, 5.578709763794905, -4.219915932947697, 2.1773466188931, -4.539331635588314, 13.07938352501858, 0.0893479260415663]|317.5049133300781250|      0.00800000|[2409, 344, 0, 43]                                                         | 
      44|[16.734915754728718, 5.578709763794905, -4.219915932947697, 2.1773466188931, -4.539331635588314, 13.07938352501858, 0.0893479260415663]|317.5049133300781250|      0.00160000|[2465, 352, 0, 44]                                                         | 
      45|[16.73566111808759, 5.5788025500951335, -4.221058777272629, 2.17699260161655, -4.539597198058618, 13.080086123616434, 0.0893632437113158]|317.4942626953125000|      0.00800000|[2521, 360, 0, 45]                                                         | 
      46|[16.73566111808759, 5.5788025500951335, -4.221058777272629, 2.17699260161655, -4.539597198058618, 13.080086123616434, 0.0893632437113158]|317.4942626953125000|      0.00160000|[2577, 368, 0, 46]                                                         | 
      47|[16.736406481446465, 5.578567080825451, -4.222231006221773, 2.176753226132607, -4.539443292404758, 13.080788722214288, 0.0893785613810653]|317.4916381835937500|      0.00800000|[2633, 376, 0, 47]                                                         | 
      48|[16.736406481446465, 5.578567080825451, -4.222231006221773, 2.176753226132607, -4.539443292404758, 13.080788722214288, 0.0893785613810653]|317.4916381835937500|      0.00160000|[2689, 384, 0, 48]                                                         | 
      49|[16.73681121179834, 5.578789569932269, -4.223132515007092, 2.175606092601558, -4.539809387217974, 13.081055398721015, 0.0892649089440713]|317.4764709472656250|      0.00800000|[2745, 392, 0, 49]                                                         | 
      50|[16.73681121179834, 5.578789569932269, -4.223132515007092, 2.175606092601558, -4.539809387217974, 13.081055398721015, 0.0892649089440713]|317.4764709472656250|      0.00160000|[2801, 400, 0, 50]                                                         | 
      51|[16.737556575157214, 5.578554100662586, -4.224275359332023, 2.1759656435931194, -4.539668894326314, 13.081757997318869, 0.0892802266138208]|317.4714355468750000|      0.00800000|[2857, 408, 0, 51]                                                         | 
      52|[16.737556575157214, 5.578554100662586, -4.224275359332023, 2.1759656435931194, -4.539668894326314, 13.081757997318869, 0.0892802266138208]|317.4714355468750000|      0.00160000|[2913, 416, 0, 52]                                                         | 
      53|[16.738301938516088, 5.578318631392904, -4.225418203656955, 2.175675263297055, -4.539414543262683, 13.082460595916723, 0.0892955442835703]|317.4649047851562500|      0.00800000|[2969, 424, 0, 53]                                                         | 
      54|[16.737580398621503, 5.578221211435448, -4.226328348596508, 2.172802294738833, -4.540301676210947, 13.080102076444541, 0.0891007099565943]|317.4504089355468750|      0.04000000|[3025, 432, 0, 54]                                                         | 
      55|[16.737580398621503, 5.578221211435448, -4.226328348596508, 2.172802294738833, -4.540301676210947, 13.080102076444541, 0.0891007099565943]|317.4504089355468750|      0.00800000|[3081, 440, 0, 55]                                                         | 
      56|[16.737580398621503, 5.578221211435448, -4.226328348596508, 2.172802294738833, -4.540301676210947, 13.080102076444541, 0.0891007099565943]|317.4504089355468750|      0.00160000|[3137, 448, 0, 56]                                                         | 
      57|[16.737580398621503, 5.578221211435448, -4.226328348596508, 2.172802294738833, -4.540301676210947, 13.080102076444541, 0.0891007099565943]|317.4504089355468750|      0.00032000|[3193, 456, 0, 57]                                                         | 
      58|[16.737558332773915, 5.578206218494415, -4.226916027052721, 2.173048117972687, -4.540309979234553, 13.080119372468994, 0.0891529127478609]|317.4474792480468750|      0.00160000|[3249, 464, 0, 58]                                                         | 
      59|[16.73789365040284, 5.57872896106619, -4.226960550678268, 2.1732405113614024, -4.540364273121486, 13.079659053306182, 0.0891313928572092]|317.4461975097656250|      0.00800000|[3305, 472, 0, 59]                                                         | 
      60|[16.737362392283103, 5.577253371250663, -4.229960685280457, 2.1713819292233185, -4.540193033677315, 13.078644121713092, 0.0889705931607498]|317.4426879882812500|      0.04000000|[3361, 480, 0, 60]                                                         | 
      61|[16.737362392283103, 5.577253371250663, -4.229960685280457, 2.1713819292233185, -4.540193033677315, 13.078644121713092, 0.0889705931607498]|317.4426879882812500|      0.00800000|[3417, 488, 0, 61]                                                         | 
      62|[16.74636333160015, 5.574317092315141, -4.232416401301816, 2.1676375968706654, -4.52822484568951, 13.080391956907784, 0.0888350880544496]|317.4073791503906250|      0.04000000|[3473, 496, 0, 62]                                                         | 
      63|[16.74636333160015, 5.574317092315141, -4.232416401301816, 2.1676375968706654, -4.52822484568951, 13.080391956907784, 0.0888350880544496]|317.4073791503906250|      0.00800000|[3529, 504, 0, 63]                                                         | 
      64|[16.750090148569143, 5.573139745864864, -4.238130623624966, 2.168738536336352, -4.526639502651778, 13.083904950129886, 0.0889116764068351]|317.3779296875000000|      0.04000000|[3585, 512, 0, 64]                                                         | 
      65|[16.750090148569143, 5.573139745864864, -4.238130623624966, 2.168738536336352, -4.526639502651778, 13.083904950129886, 0.0889116764068351]|317.3779296875000000|      0.00800000|[3641, 520, 0, 65]                                                         | 
      66|[16.750090148569143, 5.573139745864864, -4.238130623624966, 2.168738536336352, -4.526639502651778, 13.083904950129886, 0.0889116764068351]|317.3779296875000000|      0.00160000|[3697, 528, 0, 66]                                                         | 
      67|[16.750090148569143, 5.573139745864864, -4.238130623624966, 2.168738536336352, -4.526639502651778, 13.083904950129886, 0.0889116764068351]|317.3779296875000000|      0.00032000|[3753, 536, 0, 67]                                                         | 
      68|[16.749880494178797, 5.573241806107944, -4.238288185651254, 2.1688613927287608, -4.526687281671729, 13.083833223492343, 0.0888855665965568]|317.3729858398437500|      0.00160000|[3809, 544, 0, 68]                                                         | 
      69|[16.749112582103407, 5.572907837266939, -4.239475976185713, 2.1667229620104282, -4.526390183542207, 13.081974774999049, 0.0887717891877148]|317.3702087402343750|      0.00800000|[3865, 552, 0, 69]                                                         | 
      70|[16.749112582103407, 5.572907837266939, -4.239475976185713, 2.1667229620104282, -4.526390183542207, 13.081974774999049, 0.0887717891877148]|317.3702087402343750|      0.00160000|[3921, 560, 0, 70]                                                         | 
