k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.09000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.08100000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.07290000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.06561000|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05904900|[31, 10, 0, 10]                                                            | 
       6|[0.1295129511505365, 0.0026567077636719, 0.0277428091317415]                    |45154.4726562500000000|      0.06561000|[34, 11, 0, 11]                                                            | 
       7|[0.1295129511505365, 0.0026567077636719, 0.0277428091317415]                    |45154.4726562500000000|      0.05904900|[40, 13, 0, 13]                                                            | 
       8|[0.1295129511505365, 0.0026567077636719, 0.0277428091317415]                    |45154.4726562500000000|      0.05314410|[46, 15, 0, 15]                                                            | 
       9|[0.1295129511505365, 0.0026567077636719, 0.0277428091317415]                    |45154.4726562500000000|      0.04782969|[52, 17, 0, 17]                                                            | 
      10|[0.1269525356125087, -0.0020588289573789, 0.0263148958142847]                   |16793.5488281250000000|      0.05314410|[58, 19, 0, 19]                                                            | 
      11|[0.1269525356125087, -0.0020588289573789, 0.0263148958142847]                   |16793.5488281250000000|      0.04782969|[64, 21, 0, 21]                                                            | 
      12|[0.1269525356125087, -0.0020588289573789, 0.0263148958142847]                   |16793.5488281250000000|      0.04304672|[70, 23, 0, 23]                                                            | 
      13|[0.1269525356125087, -0.0020588289573789, 0.0263148958142847]                   |16793.5488281250000000|      0.03874205|[76, 25, 0, 25]                                                            | 
      14|[0.1269525356125087, -0.0020588289573789, 0.0263148958142847]                   |16793.5488281250000000|      0.03486784|[82, 27, 0, 27]                                                            | 
      15|[0.1269525356125087, -0.0020588289573789, 0.0263148958142847]                   |16793.5488281250000000|      0.03138106|[88, 29, 0, 29]                                                            | 
      16|[0.1269525356125087, -0.0020588289573789, 0.0263148958142847]                   |16793.5488281250000000|      0.02824295|[94, 31, 0, 31]                                                            | 
      17|[0.1269525356125087, -0.0020588289573789, 0.0263148958142847]                   |16793.5488281250000000|      0.02541866|[100, 33, 0, 33]                                                           | 
      18|[0.1269525356125087, -0.0020588289573789, 0.0263148958142847]                   |16793.5488281250000000|      0.02287679|[106, 35, 0, 35]                                                           | 
