k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.099999998509884]                                                             |56555.9960937500000000|      0.20000000|[3, 1, 0, 1]                                                               | 
       2|[4.899999995529652]                                                             |46784.6718750000000000|      0.40000000|[4, 2, 0, 2]                                                               | 
       3|[4.899999995529652]                                                             |46784.6718750000000000|      0.20000000|[5, 3, 0, 3]                                                               | 
       4|[4.69999999254942]                                                              |44215.6992187500000000|      0.40000000|[6, 4, 0, 4]                                                               | 
       5|[4.69999999254942]                                                              |44215.6992187500000000|      0.20000000|[7, 5, 0, 5]                                                               | 
       6|[4.69999999254942]                                                              |44215.6992187500000000|      0.10000000|[7, 6, 0, 6]                                                               | 
       7|[4.69999999254942]                                                              |44215.6992187500000000|      0.05000000|[9, 7, 0, 7]                                                               | 
       8|[4.749999993294478]                                                             |43874.2187500000000000|      0.10000000|[11, 8, 0, 8]                                                              | 
       9|[4.749999993294478]                                                             |43874.2187500000000000|      0.05000000|[12, 9, 0, 9]                                                              | 
      10|[4.749999993294478]                                                             |43874.2187500000000000|      0.02500000|[12, 10, 0, 10]                                                            | 
      11|[4.749999993294478]                                                             |43874.2187500000000000|      0.01250000|[14, 11, 0, 11]                                                            | 
      12|[4.749999993294478]                                                             |43874.2187500000000000|      0.00625000|[16, 12, 0, 12]                                                            | 
      13|[4.749999993294478]                                                             |43874.2187500000000000|      0.00312500|[18, 13, 0, 13]                                                            | 
      14|[4.749999993294478]                                                             |43874.2187500000000000|      0.00156250|[20, 14, 0, 14]                                                            | 
      15|[4.748437493271195]                                                             |43874.1875000000000000|      0.00312500|[22, 15, 0, 15]                                                            | 
      16|[4.748437493271195]                                                             |43874.1875000000000000|      0.00156250|[23, 16, 0, 16]                                                            | 
      17|[4.748437493271195]                                                             |43874.1875000000000000|      0.00078125|[23, 17, 0, 17]                                                            | 
      18|[4.749218743282836]                                                             |43874.1171875000000000|      0.00156250|[25, 18, 0, 18]                                                            | 
      19|[4.749218743282836]                                                             |43874.1171875000000000|      0.00078125|[26, 19, 0, 19]                                                            | 
      20|[4.749218743282836]                                                             |43874.1171875000000000|      0.00039063|[26, 20, 0, 20]                                                            | 
      21|[4.749218743282836]                                                             |43874.1171875000000000|      0.00019531|[28, 21, 0, 21]                                                            | 
      22|[4.749218743282836]                                                             |43874.1171875000000000|      0.00009766|[30, 22, 0, 22]                                                            | 
      23|[4.749218743282836]                                                             |43874.1171875000000000|      0.00004883|[32, 23, 0, 23]                                                            | 
      24|[4.749218743282836]                                                             |43874.1171875000000000|      0.00002441|[34, 24, 0, 24]                                                            | 
      25|[4.749218743282836]                                                             |43874.1171875000000000|      0.00001221|[36, 25, 0, 25]                                                            | 
      26|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000610|[38, 26, 0, 26]                                                            | 
      27|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000305|[40, 27, 0, 27]                                                            | 
      28|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000153|[42, 28, 0, 28]                                                            | 
      29|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000076|[44, 29, 0, 29]                                                            | 
      30|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000038|[46, 30, 0, 30]                                                            | 
      31|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000019|[48, 31, 0, 31]                                                            | 
      32|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000010|[50, 32, 0, 32]                                                            | 
      33|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000005|[52, 33, 0, 33]                                                            | 
      34|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000002|[54, 34, 0, 34]                                                            | 
      35|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000001|[56, 35, 0, 35]                                                            | 
      36|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000001|[58, 36, 0, 36]                                                            | 
      37|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[60, 37, 0, 37]                                                            | 
      38|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[62, 38, 0, 38]                                                            | 
      39|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[64, 39, 0, 39]                                                            | 
      40|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[66, 40, 0, 40]                                                            | 
      41|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[68, 41, 0, 41]                                                            | 
      42|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[70, 42, 0, 42]                                                            | 
      43|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[72, 43, 0, 43]                                                            | 
      44|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[74, 44, 0, 44]                                                            | 
      45|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[76, 45, 0, 45]                                                            | 
      46|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[78, 46, 0, 46]                                                            | 
      47|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[80, 47, 0, 47]                                                            | 
      48|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[82, 48, 0, 48]                                                            | 
      49|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[84, 49, 0, 49]                                                            | 
      50|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[86, 50, 0, 50]                                                            | 
      51|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[88, 51, 0, 51]                                                            | 
      52|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[90, 52, 0, 52]                                                            | 
      53|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[92, 53, 0, 53]                                                            | 
      54|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[94, 54, 0, 54]                                                            | 
      55|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[96, 55, 0, 55]                                                            | 
      56|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[98, 56, 0, 56]                                                            | 
      57|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[100, 57, 0, 57]                                                           | 
      58|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[102, 58, 0, 58]                                                           | 
      59|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[104, 59, 0, 59]                                                           | 
      60|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 60, 0, 60]                                                           | 
      61|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 61, 0, 61]                                                           | 
      62|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 62, 0, 62]                                                           | 
      63|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 63, 0, 63]                                                           | 
      64|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 64, 0, 64]                                                           | 
      65|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 65, 0, 65]                                                           | 
      66|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 66, 0, 66]                                                           | 
      67|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 67, 0, 67]                                                           | 
      68|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 68, 0, 68]                                                           | 
      69|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 69, 0, 69]                                                           | 
      70|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 70, 0, 70]                                                           | 
      71|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 71, 0, 71]                                                           | 
      72|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 72, 0, 72]                                                           | 
      73|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 73, 0, 73]                                                           | 
      74|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 74, 0, 74]                                                           | 
      75|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 75, 0, 75]                                                           | 
      76|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 76, 0, 76]                                                           | 
      77|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 77, 0, 77]                                                           | 
      78|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 78, 0, 78]                                                           | 
      79|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 79, 0, 79]                                                           | 
      80|[4.749218743282836]                                                             |43874.1171875000000000|      0.00000000|[106, 80, 0, 80]                                                           | 
