k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0959290862083435, -0.1852824330329895]                                       | 18.0275211334228516|      2.50000000|[4, 1, 0, 1]                                                               | 
       2|[-1.6134973168373108, 0.9833913207054138]                                       |  5.2405142784118652|     12.50000000|[7, 2, 0, 2]                                                               | 
       3|[-1.6134973168373108, 0.9833913207054138]                                       |  5.2405142784118652|      2.50000000|[13, 4, 0, 4]                                                              | 
       4|[-0.7555480003356934, 0.5128711819648742]                                       |  1.4286644458770752|     12.50000000|[19, 6, 0, 6]                                                              | 
       5|[-0.7555480003356934, 0.5128711819648742]                                       |  1.4286644458770752|      2.50000000|[25, 8, 0, 8]                                                              | 
       6|[-0.7555480003356934, 0.5128711819648742]                                       |  1.4286644458770752|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.2593818604946136, 0.5746704995632171]                                       |  0.8320633769035339|      2.50000000|[34, 11, 0, 11]                                                            | 
       8|[-0.2593818604946136, 0.5746704995632171]                                       |  0.8320633769035339|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[-0.0020336508750916, 0.5140273109078407]                                       |  0.8275121450424194|      2.50000000|[43, 14, 0, 14]                                                            | 
      10|[-0.0020336508750916, 0.5140273109078407]                                       |  0.8275121450424194|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[-0.0020336508750916, 0.5140273109078407]                                       |  0.8275121450424194|      0.10000000|[55, 18, 0, 18]                                                            | 
      12|[-0.0346640013158321, 0.6085538104176521]                                       |  0.7971926927566528|      0.50000000|[61, 20, 0, 20]                                                            | 
      13|[-0.0346640013158321, 0.6085538104176521]                                       |  0.7971926927566528|      0.10000000|[67, 22, 0, 22]                                                            | 
      14|[-0.1329483278095722, 0.5901095330715179]                                       |  0.7905602455139160|      0.50000000|[73, 24, 0, 24]                                                            | 
      15|[-0.1329483278095722, 0.5901095330715179]                                       |  0.7905602455139160|      0.10000000|[79, 26, 0, 26]                                                            | 
      16|[-0.2096805311739445, 0.6542357265949249]                                       |  0.7850862741470337|      0.50000000|[85, 28, 0, 28]                                                            | 
      17|[-0.2096805311739445, 0.6542357265949249]                                       |  0.7850862741470337|      0.10000000|[91, 30, 0, 30]                                                            | 
      18|[-0.1697728931903839, 0.7158475801348686]                                       |  0.7740460038185120|      0.50000000|[94, 31, 0, 31]                                                            | 
      19|[-0.1697728931903839, 0.7158475801348686]                                       |  0.7740460038185120|      0.10000000|[100, 33, 0, 33]                                                           | 
      20|[-0.1337047480046749, 0.6881174020469188]                                       |  0.7739416360855103|      0.50000000|[103, 34, 0, 34]                                                           | 
      21|[-0.1337047480046749, 0.6881174020469188]                                       |  0.7739416360855103|      0.10000000|[109, 36, 0, 36]                                                           | 
      22|[-0.1337047480046749, 0.6881174020469188]                                       |  0.7739416360855103|      0.02000000|[115, 38, 0, 38]                                                           | 
      23|[-0.1535917446017265, 0.6902404715307057]                                       |  0.7732313871383667|      0.10000000|[118, 39, 0, 39]                                                           | 
      24|[-0.1535917446017265, 0.6902404715307057]                                       |  0.7732313871383667|      0.02000000|[124, 41, 0, 41]                                                           | 
      25|[-0.1535917446017265, 0.6902404715307057]                                       |  0.7732313871383667|      0.00400000|[130, 43, 0, 43]                                                           | 
      26|[-0.1538261689711362, 0.6942335962317884]                                       |  0.7732033133506775|      0.02000000|[133, 44, 0, 44]                                                           | 
      27|[-0.1538261689711362, 0.6942335962317884]                                       |  0.7732033133506775|      0.00400000|[139, 46, 0, 46]                                                           | 
      28|[-0.1538261689711362, 0.6942335962317884]                                       |  0.7732033133506775|      0.00080000|[145, 48, 0, 48]                                                           | 
      29|[-0.1538261689711362, 0.6942335962317884]                                       |  0.7732033133506775|      0.00016000|[151, 50, 0, 50]                                                           | 
      30|[-0.1539832383714383, 0.6942640790381119]                                       |  0.7732024788856506|      0.00080000|[154, 51, 0, 51]                                                           | 
      31|[-0.1544362142303726, 0.6936046756469295]                                       |  0.7732012271881104|      0.00400000|[157, 52, 0, 52]                                                           | 
      32|[-0.1544362142303726, 0.6936046756469295]                                       |  0.7732012271881104|      0.00080000|[163, 54, 0, 54]                                                           | 
      33|[-0.1548423091735458, 0.6942939410815597]                                       |  0.7731996178627014|      0.00400000|[166, 55, 0, 55]                                                           | 
      34|[-0.1548423091735458, 0.6942939410815597]                                       |  0.7731996178627014|      0.00080000|[172, 57, 0, 57]                                                           | 
