k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.94619709253311, 38.9163513481617, 41.56793075799942, 39.159667044878006]    |885.6618041992187500|      4.00000000|[8, 1, 0, 1]                                                               | 
       2|[21.696930468082428, 35.96736004948616, 35.252969324588776, 44.910259276628494] |634.8230590820312500|     80.00000000|[15, 2, 0, 2]                                                              | 
       3|[0.1757665276527405, 2.507898837327957, 64.16319996118546, -18.1888847053051]   |  0.1423423290252686|   1600.00000000|[22, 3, 0, 3]                                                              | 
       4|[0.1757665276527405, 2.507898837327957, 64.16319996118546, -18.1888847053051]   |  0.1423423290252686|     80.00000000|[29, 4, 0, 4]                                                              | 
       5|[0.1757665276527405, 2.507898837327957, 64.16319996118546, -18.1888847053051]   |  0.1423423290252686|      4.00000000|[36, 5, 0, 5]                                                              | 
       6|[2.3420057892799377, 1.6178102791309357, 63.58887416124344, -21.380326718091965]|  0.1229771971702576|     80.00000000|[43, 6, 0, 6]                                                              | 
       7|[2.3420057892799377, 1.6178102791309357, 63.58887416124344, -21.380326718091965]|  0.1229771971702576|      4.00000000|[50, 7, 0, 7]                                                              | 
       8|[4.154150068759918, -0.0551627576351166, 66.70123106241226, -20.90019330382347] |  0.0503234528005123|     80.00000000|[57, 8, 0, 8]                                                              | 
       9|[4.154150068759918, -0.0551627576351166, 66.70123106241226, -20.90019330382347] |  0.0503234528005123|      4.00000000|[64, 9, 0, 9]                                                              | 
      10|[4.154150068759918, -0.0551627576351166, 66.70123106241226, -20.90019330382347] |  0.0503234528005123|      0.20000000|[71, 10, 0, 10]                                                            | 
      11|[4.145706926472485, -0.2492718994617462, 66.65975438430905, -20.92321585677564] |  0.0468483567237854|      4.00000000|[78, 11, 0, 11]                                                            | 
      12|[4.929418300278485, -0.0809643864631653, 66.33969639614224, -24.828984728083014]|  0.0401456877589226|     80.00000000|[85, 12, 0, 12]                                                            | 
      13|[4.929418300278485, -0.0809643864631653, 66.33969639614224, -24.828984728083014]|  0.0401456877589226|      4.00000000|[92, 13, 0, 13]                                                            | 
      14|[4.929418300278485, -0.0809643864631653, 66.33969639614224, -24.828984728083014]|  0.0401456877589226|      0.20000000|[99, 14, 0, 14]                                                            | 
      15|[4.831643690355122, -0.0991845689713955, 66.49531424418092, -24.905739111825824]|  0.0390590392053127|      4.00000000|[106, 15, 0, 15]                                                           | 
      16|[4.831643690355122, -0.0991845689713955, 66.49531424418092, -24.905739111825824]|  0.0390590392053127|      0.20000000|[113, 16, 0, 16]                                                           | 
      17|[4.777840782888234, -0.1217431016266346, 66.32008546963334, -24.982493495568633]|  0.0383298657834530|      4.00000000|[120, 17, 0, 17]                                                           | 
      18|[4.777840782888234, -0.1217431016266346, 66.32008546963334, -24.982493495568633]|  0.0383298657834530|      0.20000000|[127, 18, 0, 18]                                                           | 
      19|[4.6448011146858335, -0.0943573564291, 66.17338307574391, -24.98786653764546]   |  0.0378910638391972|      4.00000000|[134, 19, 0, 19]                                                           | 
      20|[4.6448011146858335, -0.0943573564291, 66.17338307574391, -24.98786653764546]   |  0.0378910638391972|      0.20000000|[141, 20, 0, 20]                                                           | 
      21|[4.535463866777718, -0.0672010034322739, 66.09778889641166, -25.134813548997045]|  0.0373920947313309|      4.00000000|[148, 21, 0, 21]                                                           | 
      22|[4.535463866777718, -0.0672010034322739, 66.09778889641166, -25.134813548997045]|  0.0373920947313309|      0.20000000|[155, 22, 0, 22]                                                           | 
      23|[4.299690586514771, -0.0400401204824448, 65.76528954133391, -25.202007392421365]|  0.0366200059652328|      4.00000000|[162, 23, 0, 23]                                                           | 
      24|[4.397273113019764, -0.2575711160898209, 64.93575596436858, -29.107776263728738]|  0.0298389475792646|     80.00000000|[169, 24, 0, 24]                                                           | 
      25|[4.397273113019764, -0.2575711160898209, 64.93575596436858, -29.107776263728738]|  0.0298389475792646|      4.00000000|[176, 25, 0, 25]                                                           | 
      26|[4.397273113019764, -0.2575711160898209, 64.93575596436858, -29.107776263728738]|  0.0298389475792646|      0.20000000|[183, 26, 0, 26]                                                           | 
      27|[4.320926000364125, -0.2293058671057224, 64.85520769283175, -29.2717402074486]  |  0.0298189725726843|      4.00000000|[190, 27, 0, 27]                                                           | 
      28|[4.320926000364125, -0.2293058671057224, 64.85520769283175, -29.2717402074486]  |  0.0298189725726843|      0.20000000|[197, 28, 0, 28]                                                           | 
      29|[4.320926000364125, -0.2293058671057224, 64.85520769283175, -29.2717402074486]  |  0.0298189725726843|      0.01000000|[204, 29, 0, 29]                                                           | 
      30|[4.3082113759592175, -0.2421894622966647, 64.8592888014391, -29.29047772102058] |  0.0295953806489706|      0.20000000|[211, 30, 0, 30]                                                           | 
