k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0959290862083435, 0.7147175669670105]                                        |  1.7463532686233521|   5000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.0959290862083435, 0.7147175669670105]                                        |  1.7463532686233521|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.3336163759231567, 0.4588060975074768]                                       |  0.3669981956481934|   5000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.3336163759231567, 0.4588060975074768]                                       |  0.3669981956481934|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[-0.4591202437877655, -0.0251864790916443]                                      |  0.2796046435832977|   5000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.4591202437877655, -0.0251864790916443]                                      |  0.2796046435832977|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[-0.4257703050971031, 0.2174703776836395]                                       |  0.1352657377719879|   5000.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.4257703050971031, 0.2174703776836395]                                       |  0.1352657377719879|      0.50000000|[37, 12, 0, 12]                                                            | 
       9|[-0.4257703050971031, 0.2174703776836395]                                       |  0.1352657377719879|      0.00005000|[43, 14, 0, 14]                                                            | 
      10|[-0.4256957880425034, 0.2175324237177847]                                       |  0.1352233439683914|      0.50000000|[46, 15, 0, 15]                                                            | 
      11|[-0.3951928652095376, 0.2646067565510748]                                       |  0.1332037299871445|   5000.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.3951928652095376, 0.2646067565510748]                                       |  0.1332037299871445|      0.50000000|[55, 18, 0, 18]                                                            | 
      13|[-0.3951928652095376, 0.2646067565510748]                                       |  0.1332037299871445|      0.00005000|[61, 20, 0, 20]                                                            | 
      14|[-0.3951690321628121, 0.2645628021928133]                                       |  0.1331684142351151|      0.50000000|[64, 21, 0, 21]                                                            | 
      15|[-0.3951690321628121, 0.2645628021928133]                                       |  0.1331684142351151|      0.00005000|[70, 23, 0, 23]                                                            | 
      16|[-0.395181872014291, 0.2645144789275946]                                        |  0.1331494301557541|      0.50000000|[73, 24, 0, 24]                                                            | 
      17|[0.0281102880198887, -0.0016127796116052]                                       |  0.0007053391891532|   5000.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.0281102880198887, -0.0016127796116052]                                       |  0.0007053391891532|      0.50000000|[82, 27, 0, 27]                                                            | 
      19|[0.0281102880198887, -0.0016127796116052]                                       |  0.0007053391891532|      0.00005000|[88, 29, 0, 29]                                                            | 
      20|[0.0280621760521171, -0.0015991693817341]                                       |  0.0007034640875645|      0.50000000|[91, 30, 0, 30]                                                            | 
      21|[0.0280621760521171, -0.0015991693817341]                                       |  0.0007034640875645|      0.00005000|[97, 32, 0, 32]                                                            | 
      22|[0.02806255149153, -0.0016491679652972]                                         |  0.0007010022527538|      0.50000000|[100, 33, 0, 33]                                                           | 
