k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.618469476699829, -1.3533925116062164, 0.2526819586753845, 1.0194882290267944, 1.342750859260559, 0.7657544145584106, 0.352826787399292]|38184.0820312500000000|    200.00000000|[7, 2, 0, 1]                                                               | 
       2|[-2.5802762508392334, -36.78836336731911, -54.310195696353915, 180.16630829738617, -33.547492671012876, -45.443741129875185, 13.475970937179566]|9194.8837890625000000|  20000.00000000|[19, 6, 0, 3]                                                              | 
       3|[-2.5802762508392334, -36.78836336731911, -54.310195696353915, 180.16630829738617, -33.547492671012876, -45.443741129875185, 13.475970937179566]|9194.8837890625000000|    200.00000000|[31, 10, 0, 5]                                                             | 
       4|[-2.5802762508392334, -36.78836336731911, -54.310195696353915, 180.16630829738617, -33.547492671012876, -45.443741129875185, 13.475970937179566]|9194.8837890625000000|      2.00000000|[43, 14, 0, 7]                                                             | 
       5|[-3.148899793624878, -37.42022028565407, -55.008419167995456, 179.85108269618988, -35.092284607887265, -44.927216457366946, 13.282683519886971]|9185.3544921875000000|    200.00000000|[49, 16, 0, 8]                                                             | 
       6|[-3.148899793624878, -37.42022028565407, -55.008419167995456, 179.85108269618988, -35.092284607887265, -44.927216457366946, 13.282683519886971]|9185.3544921875000000|      2.00000000|[61, 20, 0, 10]                                                            | 
       7|[-1.3757792711257935, -38.05543538928032, -55.51862485408783, 180.0509789870882, -34.935068774223325, -44.586433815002444, 13.175788020955563]|9183.1748046875000000|    200.00000000|[73, 24, 0, 12]                                                            | 
       8|[-1.3757792711257935, -38.05543538928032, -55.51862485408783, 180.0509789870882, -34.935068774223325, -44.586433815002444, 13.175788020955563]|9183.1748046875000000|      2.00000000|[85, 28, 0, 14]                                                            | 
       9|[-1.4977667331695557, -37.16753754019737, -56.06425364017487, 181.6467733071947, -35.45699928998947, -44.83713926577568, 13.307019463049413]|9175.9589843750000000|    200.00000000|[97, 32, 0, 16]                                                            | 
      10|[-1.4977667331695557, -37.16753754019737, -56.06425364017487, 181.6467733071947, -35.45699928998947, -44.83713926577568, 13.307019463049413]|9175.9589843750000000|      2.00000000|[109, 36, 0, 18]                                                           | 
      11|[-1.894495576620102, -37.8449687063694, -54.32022614479065, 181.51953440772533, -35.46040895786136, -44.27428962492943, 13.211834891008378]|9173.6250000000000000|    200.00000000|[115, 38, 0, 19]                                                           | 
      12|[-14.093241304159164, -49.7216662466526, -108.88310379981995, 360.66635447608473, -97.41761949863285, -69.34483482146263, 26.334979040788653]|8845.6933593750000000|  20000.00000000|[127, 42, 0, 21]                                                           | 
      13|[-14.093241304159164, -49.7216662466526, -108.88310379981995, 360.66635447608473, -97.41761949863285, -69.34483482146263, 26.334979040788653]|8845.6933593750000000|    200.00000000|[139, 46, 0, 23]                                                           | 
      14|[-14.093241304159164, -49.7216662466526, -108.88310379981995, 360.66635447608473, -97.41761949863285, -69.34483482146263, 26.334979040788653]|8845.6933593750000000|      2.00000000|[151, 50, 0, 25]                                                           | 
      15|[-13.892618030309677, -49.41787928342819, -108.85192091464997, 360.06491166221144, -98.7700838169083, -68.10736467146873, 25.955156071352008]|8843.7285156250000000|    200.00000000|[157, 52, 0, 26]                                                           | 
      16|[-26.09136375784874, -84.85285013914108, -36.892875504493716, 539.2117317305708, -121.64187184181064, -93.17790986800193, 39.07830022113228]|8815.8535156250000000|  20000.00000000|[163, 54, 0, 27]                                                           | 
      17|[-26.09136375784874, -84.85285013914108, -36.892875504493716, 539.2117317305708, -121.64187184181064, -93.17790986800193, 39.07830022113228]|8815.8535156250000000|    200.00000000|[175, 58, 0, 29]                                                           | 
      18|[-26.09136375784874, -84.85285013914108, -36.892875504493716, 539.2117317305708, -121.64187184181064, -93.17790986800193, 39.07830022113228]|8815.8535156250000000|      2.00000000|[187, 62, 0, 31]                                                           | 
      19|[-25.26917001605034, -85.81382590532303, -36.44600720405579, 540.2086457596922, -121.14104345645755, -92.18225027823448, 38.853234304355624]|8814.1171875000000000|    200.00000000|[193, 64, 0, 32]                                                           | 
      20|[-37.4679157435894, -124.46233206987381, -91.00888485908509, 719.3554658280516, -173.33409384097905, -72.42212607169151, 51.9763784541359]|8367.3652343750000000|  20000.00000000|[205, 68, 0, 34]                                                           | 
      21|[-37.4679157435894, -124.46233206987381, -91.00888485908509, 719.3554658280516, -173.33409384097905, -72.42212607169151, 51.9763784541359]|8367.3652343750000000|    200.00000000|[217, 72, 0, 36]                                                           | 
      22|[-37.4679157435894, -124.46233206987381, -91.00888485908509, 719.3554658280516, -173.33409384097905, -72.42212607169151, 51.9763784541359]|8367.3652343750000000|      2.00000000|[229, 76, 0, 38]                                                           | 
      23|[-35.69479522109032, -125.09754717350006, -91.51909054517746, 719.146464480629, -173.49507636036725, -72.08685039186477, 52.07751250104809]|8365.6669921875000000|    200.00000000|[235, 78, 0, 39]                                                           | 
      24|[-35.69479522109032, -125.09754717350006, -91.51909054517746, 719.146464480629, -173.49507636036725, -72.08685039186477, 52.07751250104809]|8365.6669921875000000|      2.00000000|[247, 82, 0, 41]                                                           | 
      25|[-35.493688344955444, -123.44401836395264, -90.64136345386505, 718.8312388794327, -173.26821077074857, -71.57032571935653, 51.884225083755496]|8361.0332031250000000|    200.00000000|[253, 84, 0, 42]                                                           | 
