k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, 10.0, 10.0]                                                              |83210000.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.001482045510784, 10.035666435956955, 9.964989878237247]                     |80562808.0000000000000000|      0.05555556|[4, 1, 0, 1]                                                               | 
       2|[10.01668913778849, 10.045472047291696, 9.912463560700417]                      |76917568.0000000000000000|      0.06172840|[7, 2, 0, 2]                                                               | 
       3|[10.077435457380489, 10.054934252984822, 9.906918714288622]                     |76531232.0000000000000000|      0.06858711|[10, 3, 0, 3]                                                              | 
       4|[10.07396021625027, 10.08177266921848, 9.882794406730682]                       |74810800.0000000000000000|      0.07620790|[13, 4, 0, 4]                                                              | 
       5|[10.039384958799928, 10.016796759329736, 9.863037726376206]                     |73782344.0000000000000000|      0.08467544|[16, 5, 0, 5]                                                              | 
       6|[9.979146016296, 9.85300765093416, 9.766055522952229]                           |68336656.0000000000000000|      0.09408382|[19, 6, 0, 6]                                                              | 
       7|[10.020853565540165, 9.796713682822883, 9.70326033839956]                       |64847420.0000000000000000|      0.10453758|[25, 8, 0, 8]                                                              | 
       8|[10.030189804267138, 9.804251985624433, 9.599413758609444]                      |59042796.0000000000000000|      0.11615287|[28, 9, 0, 9]                                                              | 
       9|[10.105726547073573, 9.887107165530324, 9.569070572499186]                      |57179076.0000000000000000|      0.12905874|[31, 10, 0, 10]                                                            | 
      10|[10.12782273394987, 9.772814610973, 9.51334689045325]                           |54740436.0000000000000000|      0.14339860|[34, 11, 0, 11]                                                            | 
      11|[10.082073285710067, 9.765716569963843, 9.469057890120894]                      |52567616.0000000000000000|      0.15933178|[37, 12, 0, 12]                                                            | 
      12|[9.912753358017653, 10.027402149979025, 9.386533352080733]                      |47788996.0000000000000000|      0.17703531|[40, 13, 0, 13]                                                            | 
      13|[9.943253801669925, 10.165414112154394, 9.279931651894003]                      |42792748.0000000000000000|      0.19670590|[43, 14, 0, 14]                                                            | 
      14|[9.733144344296306, 10.083503695670515, 8.905405359808356]                      |29779366.0000000000000000|      0.21856211|[49, 16, 0, 16]                                                            | 
      15|[9.754569751676172, 10.070450990926474, 8.688287945929915]                      |23906490.0000000000000000|      0.24284679|[52, 17, 0, 17]                                                            | 
      16|[9.97645960515365, 10.12088968558237, 8.603462325874716]                        |21877932.0000000000000000|      0.26982976|[55, 18, 0, 18]                                                            | 
      17|[10.010493905749172, 10.183048028033227, 8.435140597168356]                     |18218416.0000000000000000|      0.29981085|[58, 19, 0, 19]                                                            | 
