k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00050000|[7, 2, 0, 2]                                                               | 
       2|[0.0995389896503184, 0.0101086138217943, 0.0193446625303477]                    |47716.5742187500000000|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[0.0995389896503184, 0.0101086138217943, 0.0193446625303477]                    |47716.5742187500000000|      0.00050000|[16, 5, 0, 5]                                                              | 
       4|[0.0992172374622896, 0.0097264967678348, 0.0193231659682351]                    |45304.3671875000000000|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[0.0794965974288061, -0.0003786157997092, 0.0234782704824465]                   |9480.4404296875000000|      5.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.0794965974288061, -0.0003786157997092, 0.0234782704824465]                   |9480.4404296875000000|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[0.0794965974288061, -0.0003786157997092, 0.0234782704824465]                   |9480.4404296875000000|      0.00050000|[34, 11, 0, 11]                                                            | 
       8|[0.0790971014590468, -0.0006777850160142, 0.0235082826288999]                   |9400.9716796875000000|      0.05000000|[37, 12, 0, 12]                                                            | 
       9|[0.0790971014590468, -0.0006777850160142, 0.0235082826288999]                   |9400.9716796875000000|      0.00050000|[43, 14, 0, 14]                                                            | 
      10|[0.0787223052117042, -0.0006878435517501, 0.0231774857270648]                   |9064.3232421875000000|      0.05000000|[46, 15, 0, 15]                                                            | 
      11|[0.0787223052117042, -0.0006878435517501, 0.0231774857270648]                   |9064.3232421875000000|      0.00050000|[52, 17, 0, 17]                                                            | 
      12|[0.0784708726219833, -0.0002580012217004, 0.0231325724703493]                   |8956.0917968750000000|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[0.0784708726219833, -0.0002580012217004, 0.0231325724703493]                   |8956.0917968750000000|      0.00050000|[61, 20, 0, 20]                                                            | 
      14|[0.0783523406367749, -0.0004667473688096, 0.0230720974755241]                   |8839.0751953125000000|      0.05000000|[64, 21, 0, 21]                                                            | 
      15|[0.0783523406367749, -0.0004667473688096, 0.0230720974755241]                   |8839.0751953125000000|      0.00050000|[70, 23, 0, 23]                                                            | 
      16|[0.0771333816461265, -6.9844550344e-05, 0.0226644259196473]                     |8299.0849609375000000|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[0.0771333816461265, -6.9844550344e-05, 0.0226644259196473]                     |8299.0849609375000000|      0.00050000|[79, 26, 0, 26]                                                            | 
      18|[0.0771467842856509, -1.4037467954e-05, 0.0221677309268853]                     |7745.2666015625000000|      0.05000000|[82, 27, 0, 27]                                                            | 
      19|[0.0771467842856509, -1.4037467954e-05, 0.0221677309268853]                     |7745.2666015625000000|      0.00050000|[88, 29, 0, 29]                                                            | 
      20|[0.0769199360216589, 0.0003286225626289, 0.0218829081527656]                    |7397.5122070312500000|      0.05000000|[91, 30, 0, 30]                                                            | 
      21|[0.0769199360216589, 0.0003286225626289, 0.0218829081527656]                    |7397.5122070312500000|      0.00050000|[97, 32, 0, 32]                                                            | 
      22|[0.0769622766234534, 0.0007776225181806, 0.0216670231707394]                    |7377.2802734375000000|      0.05000000|[100, 33, 0, 33]                                                           | 
      23|[0.0769622766234534, 0.0007776225181806, 0.0216670231707394]                    |7377.2802734375000000|      0.00050000|[106, 35, 0, 35]                                                           | 
      24|[0.0771197066784225, 0.0007261878242934, 0.0211952496715821]                    |6672.6435546875000000|      0.05000000|[109, 36, 0, 36]                                                           | 
