k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.94619709253311, 38.9163513481617, 41.56793075799942, 39.159667044878006]    |885.6618041992187500|      1.00000000|[8, 1, 0, 1]                                                               | 
       2|[24.13388043642044, 38.17910352349281, 39.98919039964676, 40.59731510281563]    |816.9895019531250000|      5.00000000|[15, 2, 0, 2]                                                              | 
       3|[21.400449335575104, 34.998637825250626, 39.76011925935745, 43.31034305691719]  |521.6209106445312500|     25.00000000|[22, 3, 0, 3]                                                              | 
       4|[10.908755838871002, 19.096309334039688, 30.310847103595734, 30.16684177517891] | 75.9932022094726562|    125.00000000|[29, 4, 0, 4]                                                              | 
       5|[10.908755838871002, 19.096309334039688, 30.310847103595734, 30.16684177517891] | 75.9932022094726562|     25.00000000|[36, 5, 0, 5]                                                              | 
       6|[-0.8040441870689392, 8.640227943658829, 49.763077557086945, 30.469126969575882]|  0.3955035805702209|    125.00000000|[43, 6, 0, 6]                                                              | 
       7|[-0.8040441870689392, 8.640227943658829, 49.763077557086945, 30.469126969575882]|  0.3955035805702209|     25.00000000|[50, 7, 0, 7]                                                              | 
       8|[10.521857798099518, -1.8158534467220306, 69.21530801057816, 33.46996095776558] |  0.2419723719358444|    125.00000000|[57, 8, 0, 8]                                                              | 
       9|[10.521857798099518, -1.8158534467220306, 69.21530801057816, 33.46996095776558] |  0.2419723719358444|     25.00000000|[64, 9, 0, 9]                                                              | 
      10|[0.510188639163971, -9.186513751745224, 88.66753846406937, 23.875663548707962]  |  0.2131375223398209|    125.00000000|[71, 10, 0, 10]                                                            | 
      11|[0.510188639163971, -9.186513751745224, 88.66753846406937, 23.875663548707962]  |  0.2131375223398209|     25.00000000|[78, 11, 0, 11]                                                            | 
      12|[0.510188639163971, -9.186513751745224, 88.66753846406937, 23.875663548707962]  |  0.2131375223398209|      5.00000000|[85, 12, 0, 12]                                                            | 
      13|[-2.223242461681366, -12.366979449987411, 90.29111057519913, 26.061300307512283]|  0.0156168779358268|     25.00000000|[92, 13, 0, 13]                                                            | 
      14|[-3.2786352038383484, -11.3150574862957, 97.90925079584122, 49.82563212513924]  |  0.0110145332291722|    125.00000000|[99, 14, 0, 14]                                                            | 
      15|[-3.2786352038383484, -11.3150574862957, 97.90925079584122, 49.82563212513924]  |  0.0110145332291722|     25.00000000|[106, 15, 0, 15]                                                           | 
      16|[-3.2786352038383484, -11.3150574862957, 97.90925079584122, 49.82563212513924]  |  0.0110145332291722|      5.00000000|[113, 16, 0, 16]                                                           | 
      17|[-3.2786352038383484, -11.3150574862957, 97.90925079584122, 49.82563212513924]  |  0.0110145332291722|      1.00000000|[120, 17, 0, 17]                                                           | 
      18|[-2.8940520584583282, -10.75471118092537, 97.17573881149292, 49.833875209093094]|  0.0026433698367327|      5.00000000|[127, 18, 0, 18]                                                           | 
      19|[-2.8940520584583282, -10.75471118092537, 97.17573881149292, 49.833875209093094]|  0.0026433698367327|      1.00000000|[134, 19, 0, 19]                                                           | 
      20|[-2.8940520584583282, -10.75471118092537, 97.17573881149292, 49.833875209093094]|  0.0026433698367327|      0.20000000|[141, 20, 0, 20]                                                           | 
      21|[-2.8171354308724403, -10.85369973629713, 97.02903641760349, 49.78130619227886] |  0.0024467632174492|      1.00000000|[148, 21, 0, 21]                                                           | 
      22|[-2.7756404504179955, -11.243306450545788, 97.76431496441364, 50.33434347808361]|  0.0024367545265704|      5.00000000|[155, 22, 0, 22]                                                           | 
      23|[-2.7756404504179955, -11.243306450545788, 97.76431496441364, 50.33434347808361]|  0.0024367545265704|      1.00000000|[162, 23, 0, 23]                                                           | 
      24|[-2.7756404504179955, -11.243306450545788, 97.76431496441364, 50.33434347808361]|  0.0024367545265704|      0.20000000|[169, 24, 0, 24]                                                           | 
      25|[-2.6987238228321075, -11.358500339090824, 97.85919351130724, 50.443027682602406]|  0.0022004784550518|      1.00000000|[176, 25, 0, 25]                                                           | 
      26|[-2.6572288423776627, -11.637756861746311, 98.72142071276903, 50.86357278376818]|  0.0021354078780860|      5.00000000|[183, 26, 0, 26]                                                           | 
      27|[-2.6572288423776627, -11.637756861746311, 98.72142071276903, 50.86357278376818]|  0.0021354078780860|      1.00000000|[190, 27, 0, 27]                                                           | 
      28|[-2.6572288423776627, -11.637756861746311, 98.72142071276903, 50.86357278376818]|  0.0021354078780860|      0.20000000|[197, 28, 0, 28]                                                           | 
      29|[-2.599016632884741, -11.795079953968525, 98.64582653343678, 50.94197119772434] |  0.0020179958082736|      1.00000000|[204, 29, 0, 29]                                                           | 
      30|[-2.599016632884741, -11.795079953968525, 98.64582653343678, 50.94197119772434] |  0.0020179958082736|      0.20000000|[211, 30, 0, 30]                                                           | 
      31|[-2.5710031278431416, -11.89051104336977, 98.80144438147545, 50.86521681398153] |  0.0019898691680282|      1.00000000|[218, 31, 0, 31]                                                           | 
      32|[-2.5710031278431416, -11.89051104336977, 98.80144438147545, 50.86521681398153] |  0.0019898691680282|      0.20000000|[225, 32, 0, 32]                                                           | 
      33|[-2.5794462701305747, -11.71819094568491, 98.75996770337224, 50.95748911798]    |  0.0019735838286579|      1.00000000|[232, 33, 0, 33]                                                           | 
      34|[-2.5794462701305747, -11.71819094568491, 98.75996770337224, 50.95748911798]    |  0.0019735838286579|      0.20000000|[239, 34, 0, 34]                                                           | 
      35|[-2.5794462701305747, -11.71819094568491, 98.75996770337224, 50.95748911798]    |  0.0019735838286579|      0.04000000|[246, 35, 0, 35]                                                           | 
      36|[-2.564062944613397, -11.712713797111064, 98.77916610240936, 50.98854995146394] |  0.0019654289353639|      0.20000000|[253, 36, 0, 36]                                                           | 
      37|[-2.564062944613397, -11.712713797111064, 98.77916610240936, 50.98854995146394] |  0.0019654289353639|      0.04000000|[260, 37, 0, 37]                                                           | 
      38|[-2.5657515729544684, -11.711030722013675, 98.7400914542377, 50.99676501750946] |  0.0019634305499494|      0.20000000|[267, 38, 0, 38]                                                           | 
      39|[-2.574030244606547, -11.792256400338374, 98.59338906034827, 51.105449222028255]|  0.0019420087337494|      1.00000000|[274, 39, 0, 39]                                                           | 
      40|[-2.574030244606547, -11.792256400338374, 98.59338906034827, 51.105449222028255]|  0.0019420087337494|      0.20000000|[281, 40, 0, 40]                                                           | 
      41|[-2.4927135499892756, -11.875905052176677, 98.73656469210982, 51.028694838285446]|  0.0019252696074545|      1.00000000|[288, 41, 0, 41]                                                           | 
      42|[-2.4927135499892756, -11.875905052176677, 98.73656469210982, 51.028694838285446]|  0.0019252696074545|      0.20000000|[295, 42, 0, 42]                                                           | 
      43|[-2.5255875195143744, -11.95955370401498, 98.57522353157401, 50.95194045454264] |  0.0018985995557159|      1.00000000|[302, 43, 0, 43]                                                           | 
      44|[-2.5255875195143744, -11.95955370401498, 98.57522353157401, 50.95194045454264] |  0.0018985995557159|      0.20000000|[309, 44, 0, 44]                                                           | 
      45|[-2.4486708919284865, -12.067525580874644, 98.42852113768458, 50.982012182474136]|  0.0018477892735973|      1.00000000|[316, 45, 0, 45]                                                           | 
      46|[-2.4071759114740416, -12.764705375186168, 99.00762413069606, 51.40255728363991]|  0.0018179082544520|      5.00000000|[323, 46, 0, 46]                                                           | 
      47|[-2.4071759114740416, -12.764705375186168, 99.00762413069606, 51.40255728363991]|  0.0018179082544520|      1.00000000|[330, 47, 0, 47]                                                           | 
      48|[-2.3656809310195968, -12.692105189315043, 98.1042144112289, 51.82310238480568] |  0.0016164957778528|      5.00000000|[337, 48, 0, 48]                                                           | 
      49|[-2.3656809310195968, -12.692105189315043, 98.1042144112289, 51.82310238480568] |  0.0016164957778528|      1.00000000|[344, 49, 0, 49]                                                           | 
      50|[-2.3656809310195968, -12.692105189315043, 98.1042144112289, 51.82310238480568] |  0.0016164957778528|      0.20000000|[351, 50, 0, 50]                                                           | 
      51|[-2.3472914750454947, -12.819323823205195, 98.23586144670844, 51.901500798761845]|  0.0015985383652151|      1.00000000|[358, 51, 0, 51]                                                           | 
      52|[-2.3472914750454947, -12.819323823205195, 98.23586144670844, 51.901500798761845]|  0.0015985383652151|      0.20000000|[365, 52, 0, 52]                                                           | 
      53|[-2.270669465768151, -12.847523382282816, 98.08915905281901, 52.01018500328064] |  0.0015834055375308|      1.00000000|[372, 53, 0, 53]                                                           | 
      54|[-2.270669465768151, -12.847523382282816, 98.08915905281901, 52.01018500328064] |  0.0015834055375308|      0.20000000|[379, 54, 0, 54]                                                           | 
      55|[-2.270669465768151, -12.847523382282816, 98.08915905281901, 52.01018500328064] |  0.0015834055375308|      0.04000000|[386, 55, 0, 55]                                                           | 
      56|[-2.2814300468889996, -12.877824303111993, 98.07098174467683, 51.99483412783593]|  0.0015512716490775|      0.20000000|[393, 56, 0, 56]                                                           | 
      57|[-2.2814300468889996, -12.877824303111993, 98.07098174467683, 51.99483412783593]|  0.0015512716490775|      0.04000000|[400, 57, 0, 57]                                                           | 
      58|[-2.283701752196066, -12.894554032362066, 98.03812895342708, 51.97948325239122] |  0.0015423690201715|      0.20000000|[407, 58, 0, 58]                                                           | 
      59|[-2.283701752196066, -12.894554032362066, 98.03812895342708, 51.97948325239122] |  0.0015423690201715|      0.04000000|[414, 59, 0, 59]                                                           | 
      60|[-2.2853903805371374, -12.926677352166735, 98.02983361762017, 52.001763919368386]|  0.0015304950065911|      0.20000000|[421, 60, 0, 60]                                                           | 
      61|[-2.2628633563872427, -13.09290534851607, 97.95423943828791, 52.08016233332455] |  0.0014920170651749|      1.00000000|[428, 61, 0, 61]                                                           | 
      62|[-2.2628633563872427, -13.09290534851607, 97.95423943828791, 52.08016233332455] |  0.0014920170651749|      0.20000000|[435, 62, 0, 62]                                                           | 
      63|[-2.2514089529868215, -13.176554000354372, 98.10985728632659, 51.98713123984635]|  0.0014916160143912|      1.00000000|[442, 63, 0, 63]                                                           | 
      64|[-2.2514089529868215, -13.176554000354372, 98.10985728632659, 51.98713123984635]|  0.0014916160143912|      0.20000000|[449, 64, 0, 64]                                                           | 
      65|[-2.2631997547578067, -13.168138624518178, 98.06838060822338, 52.18224618025124]|  0.0014848214341328|      1.00000000|[456, 65, 0, 65]                                                           | 
      66|[-2.2631997547578067, -13.168138624518178, 98.06838060822338, 52.18224618025124]|  0.0014848214341328|      0.20000000|[463, 66, 0, 66]                                                           | 
      67|[-2.2631997547578067, -13.168138624518178, 98.06838060822338, 52.18224618025124]|  0.0014848214341328|      0.04000000|[470, 67, 0, 67]                                                           | 
      68|[-2.2375669821631163, -13.193582349806093, 98.07543223304674, 52.19792586192489]|  0.0014690256211907|      0.20000000|[477, 68, 0, 68]                                                           | 
