k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[7.2]                                                                           |45116.5859375000000000|      2.22222222|[3, 1, 0, 1]                                                               | 
       2|[7.2]                                                                           |45116.5859375000000000|      2.00000000|[5, 2, 0, 2]                                                               | 
       3|[7.2]                                                                           |45116.5859375000000000|      1.80000000|[6, 3, 0, 3]                                                               | 
       4|[7.2]                                                                           |45116.5859375000000000|      1.62000000|[8, 4, 0, 4]                                                               | 
       5|[5.579999995231629]                                                             |41195.3632812500000000|      1.80000000|[10, 5, 0, 5]                                                              | 
       6|[5.579999995231629]                                                             |41195.3632812500000000|      1.62000000|[12, 6, 0, 6]                                                              | 
       7|[5.579999995231629]                                                             |41195.3632812500000000|      1.45800000|[13, 7, 0, 7]                                                              | 
       8|[5.579999995231629]                                                             |41195.3632812500000000|      1.31220000|[15, 8, 0, 8]                                                              | 
       9|[5.579999995231629]                                                             |41195.3632812500000000|      1.18098000|[17, 9, 0, 9]                                                              | 
      10|[5.579999995231629]                                                             |41195.3632812500000000|      1.06288200|[19, 10, 0, 10]                                                            | 
      11|[5.579999995231629]                                                             |41195.3632812500000000|      0.95659380|[21, 11, 0, 11]                                                            | 
      12|[5.579999995231629]                                                             |41195.3632812500000000|      0.86093442|[23, 12, 0, 12]                                                            | 
      13|[5.579999995231629]                                                             |41195.3632812500000000|      0.77484098|[25, 13, 0, 13]                                                            | 
      14|[6.35484094619751]                                                              |33839.4804687500000000|      0.86093442|[27, 14, 0, 14]                                                            | 
      15|[6.35484094619751]                                                              |33839.4804687500000000|      0.77484098|[29, 15, 0, 15]                                                            | 
      16|[6.35484094619751]                                                              |33839.4804687500000000|      0.69735688|[30, 16, 0, 16]                                                            | 
      17|[5.657484066486359]                                                             |30368.7109375000000000|      0.77484098|[32, 17, 0, 17]                                                            | 
      18|[5.657484066486359]                                                             |30368.7109375000000000|      0.69735688|[34, 18, 0, 18]                                                            | 
      19|[5.657484066486359]                                                             |30368.7109375000000000|      0.62762119|[35, 19, 0, 19]                                                            | 
      20|[6.285105240345001]                                                             |24047.5078125000000000|      0.69735688|[37, 20, 0, 20]                                                            | 
      21|[6.285105240345001]                                                             |24047.5078125000000000|      0.62762119|[39, 21, 0, 21]                                                            | 
      22|[6.285105240345001]                                                             |24047.5078125000000000|      0.56485907|[40, 22, 0, 22]                                                            | 
      23|[5.720246148109436]                                                             |21719.2324218750000000|      0.62762119|[42, 23, 0, 23]                                                            | 
      24|[5.720246148109436]                                                             |21719.2324218750000000|      0.56485907|[44, 24, 0, 24]                                                            | 
      25|[5.720246148109436]                                                             |21719.2324218750000000|      0.50837317|[45, 25, 0, 25]                                                            | 
      26|[6.2286192893981935]                                                            |16401.2734375000000000|      0.56485907|[47, 26, 0, 26]                                                            | 
      27|[6.2286192893981935]                                                            |16401.2734375000000000|      0.50837317|[49, 27, 0, 27]                                                            | 
      28|[6.2286192893981935]                                                            |16401.2734375000000000|      0.45753585|[50, 28, 0, 28]                                                            | 
      29|[5.771083426475525]                                                             |15273.0996093750000000|      0.50837317|[52, 29, 0, 29]                                                            | 
      30|[5.771083426475525]                                                             |15273.0996093750000000|      0.45753585|[54, 30, 0, 30]                                                            | 
      31|[5.771083426475525]                                                             |15273.0996093750000000|      0.41178226|[55, 31, 0, 31]                                                            | 
      32|[6.182865691184998]                                                             |10866.4667968750000000|      0.45753585|[57, 32, 0, 32]                                                            | 
      33|[6.182865691184998]                                                             |10866.4667968750000000|      0.41178226|[59, 33, 0, 33]                                                            | 
      34|[6.182865691184998]                                                             |10866.4667968750000000|      0.37060404|[60, 34, 0, 34]                                                            | 
      35|[5.812261652946472]                                                             |10641.7753906250000000|      0.41178226|[62, 35, 0, 35]                                                            | 
      36|[5.812261652946472]                                                             |10641.7753906250000000|      0.37060404|[64, 36, 0, 36]                                                            | 
      37|[5.812261652946472]                                                             |10641.7753906250000000|      0.33354363|[65, 37, 0, 37]                                                            | 
      38|[6.145805281400681]                                                             |7047.3867187500000000|      0.37060404|[67, 38, 0, 38]                                                            | 
      39|[6.145805281400681]                                                             |7047.3867187500000000|      0.33354363|[69, 39, 0, 39]                                                            | 
      40|[6.145805281400681]                                                             |7047.3867187500000000|      0.30018927|[70, 40, 0, 40]                                                            | 
      41|[6.145805281400681]                                                             |7047.3867187500000000|      0.27017034|[72, 41, 0, 41]                                                            | 
      42|[5.875634950399399]                                                             |4892.5849609375000000|      0.30018927|[74, 42, 0, 42]                                                            | 
      43|[5.875634950399399]                                                             |4892.5849609375000000|      0.27017034|[76, 43, 0, 43]                                                            | 
      44|[5.875634950399399]                                                             |4892.5849609375000000|      0.24315331|[77, 44, 0, 44]                                                            | 
      45|[6.118788254261017]                                                             |4724.3208007812500000|      0.27017034|[79, 45, 0, 45]                                                            | 
      46|[6.118788254261017]                                                             |4724.3208007812500000|      0.24315331|[81, 46, 0, 46]                                                            | 
      47|[6.118788254261017]                                                             |4724.3208007812500000|      0.21883798|[82, 47, 0, 47]                                                            | 
      48|[5.8999502778053285]                                                            |3214.8173828125000000|      0.24315331|[84, 48, 0, 48]                                                            | 
      49|[5.8999502778053285]                                                            |3214.8173828125000000|      0.21883798|[86, 49, 0, 49]                                                            | 
      50|[5.8999502778053285]                                                            |3214.8173828125000000|      0.19695418|[87, 50, 0, 50]                                                            | 
      51|[6.096904453635216]                                                             |3160.6271972656250000|      0.21883798|[89, 51, 0, 51]                                                            | 
      52|[6.096904453635216]                                                             |3160.6271972656250000|      0.19695418|[91, 52, 0, 52]                                                            | 
      53|[6.096904453635216]                                                             |3160.6271972656250000|      0.17725876|[92, 53, 0, 53]                                                            | 
      54|[5.919645693898201]                                                             |2096.7260742187500000|      0.19695418|[94, 54, 0, 54]                                                            | 
      55|[5.919645693898201]                                                             |2096.7260742187500000|      0.17725876|[96, 55, 0, 55]                                                            | 
      56|[5.919645693898201]                                                             |2096.7260742187500000|      0.15953289|[97, 56, 0, 56]                                                            | 
      57|[5.919645693898201]                                                             |2096.7260742187500000|      0.14357960|[99, 57, 0, 57]                                                            | 
      58|[6.063225296139717]                                                             |1350.1668701171875000|      0.15953289|[101, 58, 0, 58]                                                           | 
      59|[6.063225296139717]                                                             |1350.1668701171875000|      0.14357960|[103, 59, 0, 59]                                                           | 
      60|[6.063225296139717]                                                             |1350.1668701171875000|      0.12922164|[104, 60, 0, 60]                                                           | 
      61|[6.063225296139717]                                                             |1350.1668701171875000|      0.11629947|[106, 61, 0, 61]                                                           | 
      62|[5.946925823390484]                                                             |927.0050659179687500|      0.12922164|[108, 62, 0, 62]                                                           | 
      63|[5.946925823390484]                                                             |927.0050659179687500|      0.11629947|[110, 63, 0, 63]                                                           | 
      64|[5.946925823390484]                                                             |927.0050659179687500|      0.10466953|[111, 64, 0, 64]                                                           | 
      65|[6.051595349609852]                                                             |899.1015014648437500|      0.11629947|[113, 65, 0, 65]                                                           | 
      66|[6.051595349609852]                                                             |899.1015014648437500|      0.10466953|[115, 66, 0, 66]                                                           | 
      67|[6.051595349609852]                                                             |899.1015014648437500|      0.09420257|[116, 67, 0, 67]                                                           | 
      68|[5.957392778992653]                                                             |600.0991210937500000|      0.10466953|[118, 68, 0, 68]                                                           | 
      69|[5.957392778992653]                                                             |600.0991210937500000|      0.09420257|[120, 69, 0, 69]                                                           | 
      70|[5.957392778992653]                                                             |600.0991210937500000|      0.08478232|[121, 70, 0, 70]                                                           | 
      71|[5.957392778992653]                                                             |600.0991210937500000|      0.07630408|[123, 71, 0, 71]                                                           | 
      72|[6.0336968645453455]                                                            |383.0171508789062500|      0.08478232|[125, 72, 0, 72]                                                           | 
      73|[6.0336968645453455]                                                            |383.0171508789062500|      0.07630408|[127, 73, 0, 73]                                                           | 
      74|[6.0336968645453455]                                                            |383.0171508789062500|      0.06867368|[128, 74, 0, 74]                                                           | 
      75|[6.0336968645453455]                                                            |383.0171508789062500|      0.06180631|[130, 75, 0, 75]                                                           | 
      76|[5.971890554577112]                                                             |262.6494445800781250|      0.06867368|[132, 76, 0, 76]                                                           | 
      77|[5.971890554577112]                                                             |262.6494445800781250|      0.06180631|[134, 77, 0, 77]                                                           | 
      78|[5.971890554577112]                                                             |262.6494445800781250|      0.05562568|[135, 78, 0, 78]                                                           | 
      79|[6.027516231685877]                                                             |255.2026214599609375|      0.06180631|[137, 79, 0, 79]                                                           | 
      80|[6.027516231685877]                                                             |255.2026214599609375|      0.05562568|[139, 80, 0, 80]                                                           | 
